Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40200CE,20-10-2022 09:15:00,446.15,470.1,411.75,417.6,50350,127350,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:16:00,416.0,416.0,392.2,407.0,45425,127350,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:17:00,407.2,412.25,401.0,409.0,25350,157750,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:18:00,411.5,421.55,409.7,418.9,22950,157750,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:19:00,418.65,419.1,410.0,410.0,24700,157750,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:20:00,410.15,411.15,402.4,409.55,22100,181650,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:21:00,410.0,418.0,407.6,411.5,15175,181650,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:22:00,410.7,413.1,403.35,406.55,10225,181650,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:23:00,405.85,405.85,398.25,399.05,15500,193350,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:24:00,401.5,402.7,398.0,398.95,12575,193350,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:25:00,399.05,418.6,394.8,415.1,21775,193350,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:26:00,415.75,415.75,397.0,399.6,15050,207175,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:27:00,397.25,410.35,397.25,409.15,8300,207175,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:28:00,409.15,418.5,409.15,415.0,13375,207175,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:29:00,415.2,416.4,400.0,400.05,18175,210875,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:30:00,401.2,406.85,397.6,401.85,10400,210875,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:31:00,401.55,401.8,385.0,387.55,30200,210875,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:32:00,387.2,387.75,360.85,363.6,67725,222375,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:33:00,355.35,365.65,348.15,353.45,42700,222375,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:34:00,353.3,358.45,350.0,357.2,13875,222375,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:35:00,357.25,363.4,354.0,357.35,11600,214325,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:36:00,360.05,364.9,358.05,364.9,10775,214325,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:37:00,366.05,372.0,361.8,365.2,30125,214325,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:38:00,364.95,365.55,354.0,354.0,9975,208725,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:39:00,353.6,355.8,351.05,354.2,8550,208725,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:40:00,354.2,362.45,353.05,354.05,5950,208725,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:41:00,354.0,354.0,345.95,346.05,9125,217550,2022-10-20
BANKNIFTY40200CE,20-10-2022 09:42:00,346.0,346.0,333.2,343.3,11850,217550,2022-10-20
