Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200PE,06-04-2022 09:15:00,90.0,129.45,90.0,113.05,229600,421050,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:16:00,110.05,126.1,105.9,125.05,212050,421050,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:17:00,124.75,124.75,93.6,105.45,265450,494325,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:18:00,104.0,105.45,89.15,89.15,223450,494325,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:19:00,89.55,102.75,87.95,101.5,136400,494325,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:20:00,100.75,100.75,80.75,80.75,204350,640925,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:21:00,79.0,87.65,77.35,85.35,150350,640925,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:22:00,85.95,85.95,81.1,84.8,72900,640925,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:23:00,84.65,93.45,81.8,92.15,92675,670450,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:24:00,92.35,106.45,92.35,104.55,157825,670450,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:25:00,105.0,107.7,99.45,99.6,136675,670450,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:26:00,98.35,107.15,98.35,104.25,122250,696825,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:27:00,104.7,108.25,99.4,102.0,124500,696825,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:28:00,102.45,105.45,98.5,100.75,112125,696825,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:29:00,100.8,102.0,92.0,92.0,99875,723150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:30:00,91.85,100.1,81.0,84.2,139075,723150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:31:00,84.75,84.75,74.4,82.5,178425,723150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:32:00,81.5,83.85,78.2,83.45,102325,762125,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:33:00,84.0,88.45,80.9,83.25,87225,762125,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:34:00,83.7,86.2,77.05,80.2,90075,762125,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:35:00,80.2,81.5,76.0,79.0,75900,794700,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:36:00,79.45,82.95,76.7,78.1,63050,794700,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:37:00,78.35,84.45,78.0,78.0,57125,794700,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:38:00,79.2,81.75,77.15,78.1,49650,817050,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:39:00,78.5,82.45,76.35,77.2,65375,817050,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:40:00,78.25,81.05,77.0,80.15,52050,817050,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:41:00,79.9,92.4,78.3,90.4,112375,836650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:42:00,91.15,103.1,90.6,98.95,192900,836650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:43:00,98.5,98.55,92.95,95.7,85250,836650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:44:00,95.5,100.6,93.9,100.3,87675,838550,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:45:00,101.05,103.5,93.2,96.15,97375,838550,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:46:00,96.25,113.0,89.65,113.0,169450,838550,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:47:00,112.2,113.05,101.65,104.55,150000,825275,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:48:00,106.25,113.55,105.0,106.1,111625,825275,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:49:00,106.1,107.0,100.65,106.45,74400,825275,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:50:00,106.5,109.7,100.3,101.3,127350,840400,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:51:00,101.35,112.6,100.7,112.6,117100,840400,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:52:00,115.65,117.9,109.7,113.45,151025,840400,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:53:00,113.65,114.25,106.6,109.6,90350,843150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:54:00,109.6,121.3,109.55,115.05,152250,843150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:55:00,116.6,119.9,114.0,116.9,108425,843150,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:56:00,117.5,118.7,112.5,114.75,100750,849650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:57:00,115.3,116.5,107.7,108.2,83400,849650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:58:00,108.5,114.0,102.5,113.05,116650,849650,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 09:59:00,112.15,113.7,108.2,112.0,54975,873100,2022-04-06
BANKNIFTYWK37200PE,06-04-2022 10:00:00,112.45,116.4,110.2,116.4,91350,873100,2022-04-06
