Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500CE,06-09-2022 09:15:00,226.0,255.05,226.0,253.7,6300,243975,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:16:00,257.45,261.7,253.3,255.6,10925,243975,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:17:00,255.1,259.9,253.75,253.95,10150,248425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:18:00,253.55,256.75,250.4,254.4,9300,248425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:19:00,253.0,253.0,245.55,247.9,2875,248425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:20:00,247.5,248.75,237.65,242.7,7425,254275,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:21:00,241.9,252.5,241.05,247.25,4275,254275,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:22:00,246.65,249.9,240.15,245.0,2225,254275,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:23:00,245.0,246.1,238.0,240.55,7225,258200,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:24:00,239.55,245.0,239.45,243.0,12175,258200,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:25:00,243.85,246.4,242.0,246.4,3150,258200,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:26:00,247.45,249.25,241.05,244.25,1575,259650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:27:00,244.25,245.75,242.65,242.9,3550,259650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:28:00,242.9,244.2,240.9,244.2,3200,259650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:29:00,243.8,244.8,232.9,232.9,4850,260250,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:30:00,232.2,236.95,232.2,234.0,3650,260250,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:31:00,225.1,232.3,224.5,226.0,9725,260250,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:32:00,224.1,226.45,218.7,219.5,8125,259600,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:33:00,219.5,224.55,216.1,219.95,6000,259600,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:34:00,219.35,224.85,219.0,220.55,4600,259600,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:35:00,221.95,229.1,221.95,229.1,2800,258500,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:36:00,227.25,228.5,224.55,227.05,1875,258500,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:37:00,227.05,229.95,226.1,226.1,3000,258500,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:38:00,226.1,226.1,218.0,218.7,2075,259575,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:39:00,218.5,218.5,211.4,212.5,4200,259575,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:40:00,212.5,219.45,212.2,218.2,3200,259575,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:41:00,218.1,222.6,217.2,221.8,3625,257650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:42:00,221.8,227.6,221.75,224.35,2950,257650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:43:00,224.35,224.55,221.55,223.3,2375,257650,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:44:00,223.65,223.65,219.95,221.45,3800,257775,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:45:00,221.35,229.2,221.35,224.5,3750,257775,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:46:00,224.5,224.5,218.1,218.1,7800,257775,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:47:00,217.75,220.25,215.0,219.0,2675,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:48:00,219.0,223.65,218.55,223.15,1750,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:49:00,223.15,226.35,221.95,225.15,1575,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:50:00,225.15,225.8,220.85,221.3,2450,258925,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:51:00,221.3,224.05,218.35,223.4,1275,258925,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:52:00,223.4,223.4,219.25,220.6,1900,258925,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:53:00,222.0,225.3,219.95,225.3,1200,258675,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:54:00,225.65,226.15,222.0,222.55,1675,258675,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:55:00,221.1,223.0,218.05,219.85,1375,258675,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:56:00,219.95,222.7,218.95,218.95,2550,259425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:57:00,218.95,224.05,218.95,223.95,1925,259425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:58:00,224.8,227.0,224.8,226.35,1525,259425,2022-09-06
BANKNIFTY41500CE,06-09-2022 09:59:00,227.1,227.7,224.8,227.7,1375,258600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:00:00,228.0,228.1,222.4,222.4,3000,258600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:01:00,222.4,225.45,222.4,224.15,2825,258600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:02:00,223.3,223.4,221.7,223.3,1175,260475,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:03:00,223.05,224.45,218.85,224.4,1950,260475,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:04:00,224.8,224.8,219.65,222.1,1075,260475,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:05:00,221.55,221.55,218.7,221.25,1275,260925,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:06:00,221.3,225.5,220.95,224.9,1325,260925,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:07:00,224.9,224.9,220.5,221.0,1050,260925,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:08:00,221.0,221.0,218.9,220.55,675,261675,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:09:00,220.55,220.55,216.25,216.9,2375,261675,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:10:00,218.35,219.9,215.45,215.45,3175,261675,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:11:00,214.25,215.1,207.45,211.4,6275,261425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:12:00,211.4,212.95,206.15,208.85,7425,261425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:13:00,208.85,210.5,207.1,208.4,2575,261425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:14:00,208.15,209.0,205.35,205.35,1800,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:15:00,204.9,206.5,198.8,198.8,1375,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:16:00,198.8,200.0,195.95,199.0,2775,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:17:00,199.0,200.75,198.45,200.05,1600,258800,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:18:00,200.35,200.35,198.0,200.0,2275,258800,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:19:00,199.2,199.2,195.05,195.8,1125,258800,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:20:00,195.8,196.35,192.6,195.15,1600,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:21:00,194.5,196.75,193.8,195.5,775,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:22:00,195.45,196.1,192.5,196.05,2425,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:23:00,196.05,201.15,196.05,198.9,1600,258850,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:24:00,198.7,198.7,192.3,192.85,2250,258850,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:25:00,192.3,194.35,192.05,192.1,3675,258850,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:26:00,192.1,192.1,188.65,189.75,1850,259250,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:27:00,189.75,190.45,185.25,186.4,3350,259250,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:28:00,186.4,187.6,182.2,182.2,3000,259250,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:29:00,182.2,183.2,178.15,181.7,12175,260975,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:30:00,181.95,190.2,181.9,190.2,5975,260975,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:31:00,190.6,191.95,186.85,190.0,1850,260975,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:32:00,190.0,191.25,189.7,191.25,325,258125,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:33:00,191.25,191.25,184.8,184.8,1325,258125,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:34:00,184.8,185.85,182.25,182.25,5050,258125,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:35:00,181.75,186.95,181.75,185.15,1000,257425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:36:00,185.15,187.55,184.75,187.0,525,257425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:37:00,186.0,189.0,186.0,186.35,1125,257425,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:38:00,186.6,188.9,185.9,188.3,375,257275,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:39:00,188.3,192.0,188.3,191.35,950,257275,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:40:00,191.35,193.1,188.7,189.15,4400,257275,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:41:00,190.3,190.5,188.4,188.65,625,256700,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:42:00,188.65,190.15,187.9,189.55,700,256700,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:43:00,189.05,190.1,189.05,189.5,350,256700,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:44:00,189.95,191.9,189.5,191.9,1125,256600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:45:00,191.9,192.0,190.6,190.95,1300,256600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:46:00,191.1,192.0,189.95,192.0,200,256600,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:47:00,192.0,193.2,190.35,190.75,725,256350,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:48:00,192.4,193.95,191.85,192.85,2400,256350,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:49:00,192.85,197.0,192.65,196.9,1025,256350,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:50:00,196.7,197.35,194.55,195.05,2375,257400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:51:00,195.05,195.8,193.65,193.95,525,257400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:52:00,193.5,194.2,190.9,192.15,550,257400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:53:00,192.15,195.0,192.05,194.9,775,258100,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:54:00,195.05,196.95,194.85,195.8,1575,258100,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:55:00,196.0,196.6,194.0,194.0,150,258100,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:56:00,195.0,196.5,194.0,196.5,750,258400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:57:00,197.5,197.75,196.95,196.95,450,258400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:58:00,198.85,202.45,198.85,202.35,1875,258400,2022-09-06
BANKNIFTY41500CE,06-09-2022 10:59:00,202.35,203.5,201.55,201.65,1300,258750,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:00:00,201.65,204.2,201.55,202.85,1775,258750,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:01:00,202.85,203.2,199.4,200.35,975,258750,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:02:00,201.0,201.1,198.85,198.85,1125,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:03:00,198.55,198.9,197.45,197.45,950,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:04:00,198.4,198.45,197.2,198.3,650,259000,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:05:00,200.8,205.8,200.8,205.8,3800,260600,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:06:00,205.8,206.45,204.35,204.35,625,260600,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:07:00,206.8,209.0,206.7,209.0,850,260600,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:08:00,209.0,212.3,209.0,211.1,1400,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:09:00,211.1,212.0,209.65,210.3,1000,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:10:00,210.3,210.3,208.1,208.45,525,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:11:00,209.45,209.45,207.7,209.05,200,259850,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:12:00,208.35,209.6,208.35,208.55,350,259850,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:13:00,208.55,210.0,206.2,209.45,575,259850,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:14:00,209.45,214.45,209.45,214.45,1275,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:15:00,214.25,215.3,213.45,214.25,525,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:16:00,214.25,215.85,213.3,215.85,325,260325,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:17:00,215.85,215.85,212.85,214.85,925,260100,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:18:00,214.85,215.25,213.8,214.75,1925,260100,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:19:00,214.75,214.75,210.9,210.9,900,260100,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:20:00,210.9,212.6,210.45,212.6,300,259550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:21:00,211.95,212.05,207.45,207.45,2225,259550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:22:00,207.45,207.45,200.25,200.5,1175,259550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:23:00,201.5,205.0,201.5,202.95,2450,261050,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:24:00,202.95,206.5,202.95,206.0,150,261050,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:25:00,204.7,204.7,204.0,204.35,425,261050,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:26:00,204.85,207.15,204.85,206.55,825,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:27:00,206.55,207.8,206.45,206.45,600,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:28:00,208.0,209.55,208.0,208.75,1975,261075,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:29:00,208.75,211.15,206.0,206.0,625,262550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:30:00,206.0,210.4,206.0,209.5,2025,262550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:31:00,208.0,208.0,205.8,206.6,400,262550,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:32:00,205.6,205.6,203.25,203.25,950,262975,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:33:00,203.25,204.3,203.1,203.85,575,262975,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:34:00,205.0,206.85,204.95,206.7,500,262975,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:35:00,206.7,206.7,202.3,202.3,200,262775,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:36:00,201.9,204.85,201.9,203.8,700,262775,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:37:00,203.8,204.0,203.8,204.0,100,262775,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:38:00,208.45,210.6,207.95,210.6,725,262675,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:39:00,210.6,210.95,207.5,210.95,550,262675,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:40:00,210.8,210.8,209.3,209.9,825,262675,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:41:00,209.55,213.35,209.55,212.9,1525,262575,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:42:00,214.4,216.5,214.0,214.35,1325,262575,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:43:00,214.3,215.8,212.4,213.3,1650,262575,2022-09-06
BANKNIFTY41500CE,06-09-2022 11:44:00,215.1,218.7,215.1,218.0,625,262475,2022-09-06
