Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42700CE,18-11-2022 09:15:00,250.05,265.2,241.25,246.25,306950,402775,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:16:00,242.05,252.75,232.4,247.15,277350,402775,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:17:00,244.55,248.45,237.5,242.6,162500,637325,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:18:00,237.5,243.45,233.0,238.15,189700,637325,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:19:00,232.05,236.9,219.75,221.4,295225,637325,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:20:00,220.9,224.95,214.6,215.05,229650,849075,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:21:00,214.05,215.6,209.35,214.95,155150,849075,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:22:00,214.05,216.8,205.2,216.75,171250,849075,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:23:00,215.0,219.95,208.85,218.4,152925,938500,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:24:00,218.7,223.85,215.75,217.55,123475,938500,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:25:00,216.45,217.9,211.75,212.5,93375,938500,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:26:00,214.05,222.85,212.7,213.7,109750,1002350,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:27:00,213.65,218.15,213.3,216.15,48525,1002350,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:28:00,215.65,217.55,211.0,216.15,64450,1002350,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:29:00,216.0,216.0,212.25,212.65,56400,1035600,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:30:00,212.45,218.1,208.3,217.1,176750,1035600,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:31:00,217.25,221.35,216.55,220.55,101050,1035600,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:32:00,220.1,222.4,209.95,212.15,131125,1118125,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:33:00,212.1,216.4,210.1,210.5,67650,1118125,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:34:00,210.65,217.0,210.6,212.55,82375,1118125,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:35:00,211.25,217.4,211.25,216.0,82500,1157450,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:36:00,215.2,216.15,211.3,215.0,56300,1157450,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:37:00,215.0,215.0,208.0,210.8,99350,1157450,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:38:00,210.85,216.6,210.35,213.4,76525,1183275,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:39:00,214.65,216.35,211.2,215.45,54075,1183275,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:40:00,215.75,220.15,215.0,220.15,92750,1183275,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:41:00,220.15,221.5,214.95,219.9,120650,1211675,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:42:00,219.2,220.0,216.05,218.4,65875,1211675,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:43:00,218.05,221.9,216.9,221.2,51975,1211675,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:44:00,220.3,222.95,219.0,222.95,74925,1225250,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:45:00,224.25,227.45,219.6,224.6,189125,1225250,2022-11-18
BANKNIFTY42700CE,18-11-2022 09:46:00,225.3,229.45,224.25,225.0,167025,1225250,2022-11-18
