Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850CE,18-05-2022 09:15:00,30.0,31.55,29.25,30.25,9050,111500,2022-05-18
NIFTY16850CE,18-05-2022 09:16:00,30.35,32.5,30.35,31.45,4550,111500,2022-05-18
NIFTY16850CE,18-05-2022 09:17:00,31.75,34.25,31.55,34.25,3350,112300,2022-05-18
NIFTY16850CE,18-05-2022 09:18:00,34.75,34.75,32.85,32.85,7550,112300,2022-05-18
NIFTY16850CE,18-05-2022 09:19:00,33.95,35.0,33.85,34.7,2450,112300,2022-05-18
NIFTY16850CE,18-05-2022 09:20:00,35.0,35.0,33.5,33.5,5750,119150,2022-05-18
NIFTY16850CE,18-05-2022 09:21:00,33.3,33.3,31.6,31.6,4500,119150,2022-05-18
NIFTY16850CE,18-05-2022 09:22:00,31.6,33.6,31.6,33.6,950,119150,2022-05-18
NIFTY16850CE,18-05-2022 09:23:00,33.6,35.75,33.6,35.55,4650,119450,2022-05-18
NIFTY16850CE,18-05-2022 09:24:00,35.6,35.9,34.65,34.8,6150,119450,2022-05-18
NIFTY16850CE,18-05-2022 09:25:00,34.7,34.9,33.25,33.7,4000,119450,2022-05-18
NIFTY16850CE,18-05-2022 09:26:00,33.9,35.95,33.9,35.65,6900,125250,2022-05-18
NIFTY16850CE,18-05-2022 09:27:00,35.5,35.5,34.85,35.1,2900,125250,2022-05-18
NIFTY16850CE,18-05-2022 09:28:00,34.95,35.0,34.3,34.55,5300,125250,2022-05-18
NIFTY16850CE,18-05-2022 09:29:00,34.55,36.1,34.45,35.3,3700,127300,2022-05-18
NIFTY16850CE,18-05-2022 09:30:00,35.5,35.75,34.4,34.5,7600,127300,2022-05-18
NIFTY16850CE,18-05-2022 09:31:00,34.55,34.65,33.75,34.0,10500,127300,2022-05-18
NIFTY16850CE,18-05-2022 09:32:00,33.8,35.0,33.45,35.0,2250,128750,2022-05-18
NIFTY16850CE,18-05-2022 09:33:00,34.5,35.4,34.5,34.8,1600,128750,2022-05-18
NIFTY16850CE,18-05-2022 09:34:00,34.8,34.9,32.45,32.45,4400,128750,2022-05-18
NIFTY16850CE,18-05-2022 09:35:00,32.3,33.3,30.9,33.3,2900,129050,2022-05-18
NIFTY16850CE,18-05-2022 09:36:00,33.3,33.3,32.35,32.55,950,129050,2022-05-18
NIFTY16850CE,18-05-2022 09:37:00,32.9,33.8,32.9,33.65,1450,129050,2022-05-18
NIFTY16850CE,18-05-2022 09:38:00,33.35,34.4,33.3,34.4,5900,127500,2022-05-18
NIFTY16850CE,18-05-2022 09:39:00,34.3,35.3,34.2,34.7,9100,127500,2022-05-18
