Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600CE,21-02-2022 09:15:00,110.1,110.1,85.15,94.4,50075,237500,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:16:00,93.45,101.25,89.7,99.85,44025,237500,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:17:00,99.0,103.7,91.8,96.85,39250,270475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:18:00,96.85,96.85,85.45,87.65,24250,270475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:19:00,86.8,93.45,85.0,87.15,44775,270475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:20:00,86.05,92.5,85.3,87.95,41600,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:21:00,88.35,88.35,80.35,80.7,37475,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:22:00,80.65,84.6,80.25,82.2,29600,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:23:00,82.15,84.0,78.9,79.3,18400,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:24:00,79.3,80.85,75.75,79.25,37400,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:25:00,78.85,78.95,71.0,73.35,31800,288700,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:26:00,72.3,73.25,70.15,70.5,22700,322475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:27:00,70.3,70.3,67.8,68.15,24300,322475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:28:00,68.15,68.35,65.0,66.6,28175,322475,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:29:00,66.0,66.5,63.95,64.6,30575,326050,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:30:00,64.35,70.95,62.25,69.05,43050,326050,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:31:00,68.5,71.4,67.2,68.7,26850,326050,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:32:00,68.95,69.9,64.5,66.85,16375,327050,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:33:00,66.25,67.9,65.1,66.05,13450,327050,2022-02-21
BANKNIFTY38600CE,21-02-2022 09:34:00,65.9,66.0,60.75,62.9,19425,327050,2022-02-21
