Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000CE,01-02-2022 09:15:00,160.0,195.3,152.8,163.15,347225,1696150,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:16:00,163.7,176.7,163.7,168.1,277350,1696150,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:17:00,167.6,173.7,166.45,170.75,195100,1713375,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:18:00,171.45,175.6,170.95,172.55,198500,1713375,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:19:00,172.25,188.55,172.1,187.9,222825,1713375,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:20:00,189.15,212.25,187.55,190.9,396200,1695225,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:21:00,192.0,209.05,190.35,209.05,265250,1695225,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:22:00,208.2,209.8,197.95,205.8,221650,1695225,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:23:00,206.6,224.2,201.7,220.0,305250,1726925,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:24:00,220.35,227.45,203.7,217.8,310275,1726925,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:25:00,218.0,221.1,208.25,217.05,208275,1726925,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:26:00,216.7,233.0,212.2,223.65,232725,1740450,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:27:00,222.45,229.0,216.85,217.0,245175,1740450,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:28:00,218.0,221.8,212.1,218.35,171525,1740450,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:29:00,219.9,225.85,215.4,215.4,159700,1732400,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:30:00,215.15,226.45,215.15,223.8,160800,1732400,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:31:00,222.9,239.0,221.3,232.25,272850,1732400,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:32:00,231.4,247.45,230.55,247.45,276100,1698525,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:33:00,249.95,256.0,244.9,250.55,344750,1698525,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:34:00,251.05,273.1,247.4,266.9,360000,1698525,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:35:00,270.0,276.0,254.0,270.6,415875,1651600,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:36:00,269.9,282.1,265.55,282.1,258075,1651600,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:37:00,283.25,283.25,270.0,274.55,263300,1651600,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:38:00,273.85,275.0,251.15,262.0,255850,1679750,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:39:00,260.95,260.95,240.3,249.25,267525,1679750,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:40:00,250.4,258.45,246.85,252.0,135425,1679750,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:41:00,250.6,261.7,250.6,261.7,124200,1684275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:42:00,263.2,263.95,258.45,258.45,107850,1684275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:43:00,257.7,257.7,248.2,250.0,129150,1684275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:44:00,248.9,256.1,242.65,253.85,165450,1690275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:45:00,252.3,271.25,251.05,266.35,171650,1690275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:46:00,265.85,272.0,263.5,264.1,138500,1690275,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:47:00,264.95,275.0,264.15,274.05,102625,1701075,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:48:00,272.95,272.95,258.9,259.35,145950,1701075,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:49:00,260.2,262.1,250.95,257.65,95975,1701075,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:50:00,258.6,265.0,258.0,261.0,66125,1727975,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:51:00,261.15,263.55,257.65,258.65,59475,1727975,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:52:00,258.8,264.95,257.15,261.1,68950,1727975,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:53:00,261.85,263.55,255.0,260.5,79550,1738050,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:54:00,260.45,261.85,258.2,259.15,45625,1738050,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:55:00,258.75,258.75,255.0,256.8,40675,1738050,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:56:00,256.6,261.55,247.6,260.95,99750,1751850,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:57:00,261.05,268.9,260.0,263.65,115350,1751850,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:58:00,263.75,266.5,261.1,261.7,64000,1751850,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 09:59:00,261.6,265.0,260.15,260.15,40900,1754725,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 10:00:00,261.3,264.95,260.25,260.85,55375,1754725,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 10:01:00,261.15,262.0,255.8,261.9,45400,1754725,2022-02-01
BANKNIFTYWK40000CE,01-02-2022 10:02:00,262.0,263.95,259.0,261.5,36925,1753800,2022-02-01
