Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,19-08-2022 09:15:00,62.95,63.05,56.4,61.7,654450,4422300,2022-08-19
NIFTY17800PE,19-08-2022 09:16:00,61.8,62.9,58.9,58.9,542150,4422300,2022-08-19
NIFTY17800PE,19-08-2022 09:17:00,58.85,61.9,57.05,61.85,532400,4837150,2022-08-19
NIFTY17800PE,19-08-2022 09:18:00,61.75,64.6,60.0,60.8,479050,4837150,2022-08-19
NIFTY17800PE,19-08-2022 09:19:00,60.15,60.75,58.1,59.45,218250,4837150,2022-08-19
NIFTY17800PE,19-08-2022 09:20:00,59.2,61.15,58.85,60.35,419900,5114600,2022-08-19
NIFTY17800PE,19-08-2022 09:21:00,60.7,63.5,60.7,61.0,311000,5114600,2022-08-19
NIFTY17800PE,19-08-2022 09:22:00,61.2,62.3,60.05,61.25,241650,5114600,2022-08-19
NIFTY17800PE,19-08-2022 09:23:00,61.15,61.35,56.95,57.45,428150,5331150,2022-08-19
NIFTY17800PE,19-08-2022 09:24:00,57.45,58.45,55.9,57.7,383150,5331150,2022-08-19
NIFTY17800PE,19-08-2022 09:25:00,57.4,59.4,57.2,59.0,224450,5331150,2022-08-19
NIFTY17800PE,19-08-2022 09:26:00,58.95,61.15,58.95,60.3,340650,5448650,2022-08-19
NIFTY17800PE,19-08-2022 09:27:00,59.8,61.2,59.1,60.2,207550,5448650,2022-08-19
NIFTY17800PE,19-08-2022 09:28:00,59.95,61.1,59.3,60.65,269900,5448650,2022-08-19
NIFTY17800PE,19-08-2022 09:29:00,60.6,60.8,59.1,60.2,159950,5534550,2022-08-19
NIFTY17800PE,19-08-2022 09:30:00,60.25,61.75,56.75,57.15,345450,5534550,2022-08-19
NIFTY17800PE,19-08-2022 09:31:00,56.75,57.9,55.5,56.9,282150,5534550,2022-08-19
NIFTY17800PE,19-08-2022 09:32:00,57.0,58.4,55.8,58.05,213450,5664000,2022-08-19
NIFTY17800PE,19-08-2022 09:33:00,57.7,59.0,57.25,58.8,198650,5664000,2022-08-19
NIFTY17800PE,19-08-2022 09:34:00,58.7,61.6,58.05,61.6,288900,5664000,2022-08-19
NIFTY17800PE,19-08-2022 09:35:00,61.5,63.85,61.05,63.8,472050,5770400,2022-08-19
NIFTY17800PE,19-08-2022 09:36:00,64.25,64.25,61.9,63.95,328500,5770400,2022-08-19
NIFTY17800PE,19-08-2022 09:37:00,64.2,64.45,62.4,63.25,272750,5770400,2022-08-19
NIFTY17800PE,19-08-2022 09:38:00,63.55,64.8,63.35,64.6,297700,5772350,2022-08-19
NIFTY17800PE,19-08-2022 09:39:00,64.5,65.0,62.25,64.2,297200,5772350,2022-08-19
NIFTY17800PE,19-08-2022 09:40:00,64.45,65.65,63.25,63.45,266850,5772350,2022-08-19
NIFTY17800PE,19-08-2022 09:41:00,63.4,64.15,60.65,60.65,289800,5775200,2022-08-19
NIFTY17800PE,19-08-2022 09:42:00,60.6,60.95,59.2,60.15,247050,5775200,2022-08-19
NIFTY17800PE,19-08-2022 09:43:00,60.35,60.45,58.0,59.65,205250,5775200,2022-08-19
NIFTY17800PE,19-08-2022 09:44:00,59.75,60.5,59.35,59.7,121400,5815800,2022-08-19
NIFTY17800PE,19-08-2022 09:45:00,59.8,61.5,59.7,61.3,151750,5815800,2022-08-19
NIFTY17800PE,19-08-2022 09:46:00,61.2,63.45,61.15,63.0,165900,5815800,2022-08-19
NIFTY17800PE,19-08-2022 09:47:00,63.2,63.2,61.4,61.75,123200,5852300,2022-08-19
NIFTY17800PE,19-08-2022 09:48:00,61.8,62.2,60.7,60.85,101750,5852300,2022-08-19
NIFTY17800PE,19-08-2022 09:49:00,60.9,61.35,57.35,57.75,191000,5852300,2022-08-19
NIFTY17800PE,19-08-2022 09:50:00,57.25,57.8,55.15,56.45,327200,5870000,2022-08-19
NIFTY17800PE,19-08-2022 09:51:00,56.3,56.9,55.75,56.8,204800,5870000,2022-08-19
NIFTY17800PE,19-08-2022 09:52:00,56.9,57.8,56.2,57.65,115100,5870000,2022-08-19
NIFTY17800PE,19-08-2022 09:53:00,57.65,58.1,56.0,56.0,123150,5882800,2022-08-19
NIFTY17800PE,19-08-2022 09:54:00,56.0,58.8,55.65,58.8,149700,5882800,2022-08-19
