Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,14-09-2022 09:15:00,29.1,44.1,20.2,37.75,463725,706625,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:16:00,36.85,39.3,33.95,36.1,343975,706625,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:17:00,35.75,40.6,35.75,38.6,226075,805700,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:18:00,38.0,38.6,34.55,35.0,200850,805700,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:19:00,34.8,37.0,32.35,33.9,176000,805700,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:20:00,33.25,35.2,31.55,34.2,246975,965000,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:21:00,33.7,35.8,32.35,35.65,158425,965000,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:22:00,35.45,40.7,35.25,38.95,237525,965000,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:23:00,39.8,45.45,39.8,45.45,177725,1050550,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:24:00,45.5,45.5,42.15,42.15,170150,1050550,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:25:00,42.5,46.3,40.8,43.3,268825,1050550,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:26:00,43.8,45.6,42.0,45.4,125875,1168925,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:27:00,46.5,49.7,45.0,48.65,241775,1168925,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:28:00,48.75,59.6,48.45,56.05,327025,1168925,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:29:00,55.6,56.1,51.2,54.45,237900,1147525,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:30:00,53.65,53.85,50.6,51.2,165375,1147525,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:31:00,50.0,58.15,48.0,54.95,195000,1147525,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:32:00,55.25,62.4,54.8,58.15,219875,1200050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:33:00,58.05,67.65,57.05,66.05,214375,1200050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:34:00,66.75,71.05,64.8,66.35,209425,1200050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:35:00,66.6,67.75,61.15,61.4,135650,1199050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:36:00,61.25,69.5,61.25,63.65,186325,1199050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:37:00,62.5,65.45,61.6,65.45,114525,1199050,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:38:00,65.5,65.8,62.0,63.4,78875,1231200,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:39:00,63.3,66.25,61.8,63.6,97000,1231200,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:40:00,63.25,67.7,57.05,57.7,232375,1231200,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:41:00,58.65,61.95,56.9,61.85,115775,1267075,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:42:00,63.0,65.6,61.25,61.25,109850,1267075,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:43:00,61.45,64.2,60.3,63.65,85600,1267075,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:44:00,64.25,64.25,61.0,61.6,63450,1271700,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:45:00,60.75,63.35,60.7,63.3,59975,1271700,2022-09-14
BANKNIFTYWK41300CE,14-09-2022 09:46:00,63.05,65.5,59.95,60.2,197025,1271700,2022-09-14
