Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,16-02-2022 09:15:00,43.85,43.85,31.15,34.15,5425,357600,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:16:00,34.15,36.2,33.3,35.25,7400,357600,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:17:00,35.65,37.75,35.5,37.75,3700,356825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:18:00,37.8,39.55,37.55,38.05,8150,356825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:19:00,38.2,38.7,37.0,37.8,2975,356825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:20:00,37.7,40.9,36.3,40.0,11075,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:21:00,40.6,41.5,39.0,39.2,5825,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:22:00,38.7,40.35,38.2,39.65,4075,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:23:00,39.8,42.35,39.2,41.5,2800,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:24:00,41.55,45.25,40.95,44.05,3525,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:25:00,44.7,46.25,41.15,41.55,5175,360925,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:26:00,41.6,41.6,38.45,39.2,6050,357050,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:27:00,38.95,41.95,38.95,41.8,1975,357050,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:28:00,41.2,41.2,39.45,40.0,2950,357050,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:29:00,40.0,40.8,39.0,39.25,1375,358750,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:30:00,39.05,39.05,36.3,36.4,3825,358750,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:31:00,36.05,36.1,34.95,35.2,3200,358750,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:32:00,34.15,34.55,33.45,34.55,3525,360375,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:33:00,34.65,36.05,34.65,35.6,1050,360375,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:34:00,35.9,38.05,35.9,38.05,800,360375,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:35:00,37.85,40.55,35.6,40.55,2975,359475,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:36:00,40.3,42.45,40.3,42.45,4525,359475,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:37:00,42.6,42.85,40.1,40.6,4450,359475,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:38:00,40.5,40.5,36.55,38.4,3400,359275,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:39:00,38.25,40.95,38.25,39.95,3050,359275,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:40:00,39.95,39.95,39.0,39.9,2550,359275,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:41:00,40.0,41.45,40.0,40.8,2650,359075,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:42:00,40.65,42.4,40.65,42.4,350,359075,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:43:00,42.35,42.95,41.5,41.9,2225,359075,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:44:00,41.85,42.9,41.85,42.35,3325,361225,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:45:00,42.7,43.05,38.95,39.6,6175,361225,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:46:00,39.5,41.1,39.45,40.4,1250,361225,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:47:00,40.25,40.95,39.5,40.1,1925,360425,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:48:00,41.0,41.9,39.2,39.2,1100,360425,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:49:00,39.0,41.3,39.0,41.2,1725,360425,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:50:00,41.2,41.45,40.55,40.55,1825,359250,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:51:00,40.6,42.55,39.4,42.35,2800,359250,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:52:00,43.5,46.65,43.5,44.25,5825,359250,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:53:00,44.35,47.85,44.35,46.3,5550,355825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:54:00,46.15,48.45,46.15,48.45,7275,355825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:55:00,48.45,48.45,46.55,48.05,8550,355825,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:56:00,48.3,48.3,45.15,45.25,4200,354850,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:57:00,45.25,47.65,44.45,47.3,5425,354850,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:58:00,47.1,47.1,44.35,44.8,18450,354850,2022-02-16
BANKNIFTY35000PE,16-02-2022 09:59:00,44.8,44.85,42.35,43.9,5450,352275,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:00:00,43.65,43.8,38.95,38.95,6050,352275,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:01:00,37.95,38.4,36.5,38.4,4825,352275,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:02:00,38.3,42.15,37.9,42.15,3325,350700,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:03:00,42.15,44.15,41.4,42.05,3475,350700,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:04:00,42.05,42.2,40.3,40.7,950,350700,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:05:00,39.35,42.7,39.35,42.3,825,350225,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:06:00,42.55,42.75,40.8,41.8,800,350225,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:07:00,42.15,42.9,41.8,42.55,1400,350225,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:08:00,42.55,43.85,42.3,43.45,1325,351150,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:09:00,43.45,43.95,43.2,43.5,1150,351150,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:10:00,43.55,44.0,41.7,43.15,2050,351150,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:11:00,43.25,43.95,42.9,43.55,1100,351925,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:12:00,43.55,44.15,42.8,44.1,1850,351925,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:13:00,44.1,44.1,41.15,41.15,3050,351925,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:14:00,41.35,42.9,41.0,42.9,2350,351500,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:15:00,43.6,43.6,42.0,42.1,1325,351500,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:16:00,41.35,43.0,41.35,43.0,1450,351500,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:17:00,43.0,43.7,43.0,43.45,325,351500,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:18:00,43.0,43.0,41.15,41.95,1950,351150,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:19:00,41.95,41.95,40.0,40.2,1875,351150,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:20:00,40.1,41.35,39.5,41.35,725,351200,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:21:00,41.35,41.35,38.35,38.45,1475,351200,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:22:00,38.45,39.5,38.25,38.7,1400,351200,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:23:00,39.0,39.05,38.55,39.0,2600,350075,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:24:00,39.0,40.9,39.0,39.8,2325,350075,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:25:00,39.55,40.5,39.55,40.5,250,350075,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:26:00,40.0,40.7,39.55,39.55,1050,351475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:27:00,39.75,41.0,39.75,41.0,925,351475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:28:00,41.0,41.0,39.55,40.6,2200,351475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:29:00,40.75,42.2,40.75,41.55,325,350600,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:30:00,41.55,41.9,40.65,41.8,550,350600,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:31:00,41.6,41.6,40.25,41.2,500,350600,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:32:00,41.55,42.4,41.55,42.3,1050,351725,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:33:00,42.25,42.3,41.5,41.75,700,351725,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:34:00,41.75,41.75,40.65,41.0,325,351725,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:35:00,41.0,41.75,41.0,41.0,775,351850,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:36:00,41.0,42.55,40.25,42.55,2375,351850,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:37:00,42.75,42.85,40.3,40.95,625,351850,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:38:00,40.95,42.85,40.35,42.85,1000,351825,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:39:00,42.85,44.05,41.0,41.7,2875,351825,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:40:00,41.8,42.8,40.45,41.0,3550,351825,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:41:00,40.75,41.0,40.6,40.95,4775,350125,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:42:00,40.85,41.1,40.25,40.45,4575,350125,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:43:00,40.95,41.8,40.65,41.3,2250,350125,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:44:00,41.3,44.8,40.7,44.8,8525,350425,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:45:00,44.8,47.55,44.55,45.9,7175,350425,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:46:00,45.75,48.75,45.6,48.75,6100,350425,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:47:00,48.75,49.4,48.05,49.2,2000,362525,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:48:00,49.1,50.25,49.1,49.35,3800,362525,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:49:00,49.5,49.8,47.3,47.3,2975,362525,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:50:00,47.3,50.5,47.15,50.5,1875,363625,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:51:00,50.5,55.85,50.5,55.85,3050,363625,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:52:00,56.0,60.5,55.2,59.2,8525,363625,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:53:00,58.95,59.25,56.25,57.5,7050,365475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:54:00,57.5,61.0,56.75,60.6,3575,365475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:55:00,60.6,60.6,58.3,59.0,2875,365475,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:56:00,59.0,59.6,56.7,59.15,3650,364375,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:57:00,59.6,61.25,57.95,61.25,2275,364375,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:58:00,61.9,65.75,60.9,65.4,4850,364375,2022-02-16
BANKNIFTY35000PE,16-02-2022 10:59:00,65.4,65.4,63.45,64.95,2450,366275,2022-02-16
BANKNIFTY35000PE,16-02-2022 11:00:00,64.95,65.05,63.45,64.4,3425,366275,2022-02-16
