Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,31-05-2022 09:15:00,65.15,80.0,65.15,76.0,338950,809650,2022-05-31
NIFTYWK16450PE,31-05-2022 09:16:00,76.9,80.45,75.0,75.0,204600,809650,2022-05-31
NIFTYWK16450PE,31-05-2022 09:17:00,75.05,77.5,72.15,76.3,175900,864250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:18:00,76.0,78.4,75.0,76.0,116050,864250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:19:00,76.55,76.8,73.2,73.75,88850,864250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:20:00,73.4,74.65,71.5,71.5,100000,917000,2022-05-31
NIFTYWK16450PE,31-05-2022 09:21:00,71.25,77.1,71.25,76.6,155600,917000,2022-05-31
NIFTYWK16450PE,31-05-2022 09:22:00,76.7,77.9,75.3,76.75,126300,917000,2022-05-31
NIFTYWK16450PE,31-05-2022 09:23:00,76.85,77.4,75.1,77.3,80550,958750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:24:00,77.35,82.4,77.2,82.4,212450,958750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:25:00,82.35,85.0,80.85,81.3,285350,958750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:26:00,81.05,85.5,81.05,85.45,173100,1019050,2022-05-31
NIFTYWK16450PE,31-05-2022 09:27:00,85.55,86.3,82.3,82.3,210350,1019050,2022-05-31
NIFTYWK16450PE,31-05-2022 09:28:00,82.1,83.2,80.0,80.05,156800,1019050,2022-05-31
NIFTYWK16450PE,31-05-2022 09:29:00,80.25,85.75,80.25,84.45,183250,1113800,2022-05-31
NIFTYWK16450PE,31-05-2022 09:30:00,84.6,87.2,84.6,87.2,235700,1113800,2022-05-31
NIFTYWK16450PE,31-05-2022 09:31:00,87.75,89.75,87.05,89.7,209000,1113800,2022-05-31
NIFTYWK16450PE,31-05-2022 09:32:00,89.9,90.7,88.25,89.0,206750,1125750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:33:00,89.05,89.85,87.0,89.55,130750,1125750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:34:00,89.8,89.8,85.5,86.35,139850,1125750,2022-05-31
NIFTYWK16450PE,31-05-2022 09:35:00,86.0,88.65,84.15,84.15,110350,1162250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:36:00,84.05,84.4,81.5,84.0,134350,1162250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:37:00,83.8,85.85,83.5,84.85,101900,1162250,2022-05-31
NIFTYWK16450PE,31-05-2022 09:38:00,84.25,86.0,84.1,85.45,67150,1241200,2022-05-31
NIFTYWK16450PE,31-05-2022 09:39:00,85.35,88.6,85.35,85.4,134950,1241200,2022-05-31
NIFTYWK16450PE,31-05-2022 09:40:00,85.3,88.35,84.7,86.55,98950,1241200,2022-05-31
NIFTYWK16450PE,31-05-2022 09:41:00,86.95,87.9,85.05,85.8,53000,1258350,2022-05-31
NIFTYWK16450PE,31-05-2022 09:42:00,85.8,86.1,82.95,83.05,91050,1258350,2022-05-31
