Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,11-11-2022 09:15:00,55.15,78.0,55.15,61.1,188000,1272950,2022-11-11
NIFTY18600CE,11-11-2022 09:16:00,61.4,63.55,60.75,61.45,156950,1272950,2022-11-11
NIFTY18600CE,11-11-2022 09:17:00,61.3,61.8,60.1,61.55,90250,1278850,2022-11-11
NIFTY18600CE,11-11-2022 09:18:00,61.25,62.1,60.1,60.1,59700,1278850,2022-11-11
NIFTY18600CE,11-11-2022 09:19:00,60.3,61.3,59.7,60.3,41850,1278850,2022-11-11
NIFTY18600CE,11-11-2022 09:20:00,60.95,68.65,60.75,68.6,66850,1279300,2022-11-11
NIFTY18600CE,11-11-2022 09:21:00,68.7,72.0,68.7,69.05,77950,1279300,2022-11-11
NIFTY18600CE,11-11-2022 09:22:00,69.1,69.9,67.85,69.45,63700,1279300,2022-11-11
NIFTY18600CE,11-11-2022 09:23:00,69.45,70.65,68.5,69.05,34700,1292150,2022-11-11
NIFTY18600CE,11-11-2022 09:24:00,69.85,77.15,69.85,77.0,45950,1292150,2022-11-11
NIFTY18600CE,11-11-2022 09:25:00,77.15,77.45,73.95,74.65,66150,1292150,2022-11-11
NIFTY18600CE,11-11-2022 09:26:00,74.1,77.0,74.1,76.4,45800,1295900,2022-11-11
NIFTY18600CE,11-11-2022 09:27:00,76.4,76.6,73.35,73.45,85750,1295900,2022-11-11
NIFTY18600CE,11-11-2022 09:28:00,73.65,74.2,70.05,70.35,108500,1295900,2022-11-11
NIFTY18600CE,11-11-2022 09:29:00,70.5,71.8,69.85,71.1,36150,1322750,2022-11-11
NIFTY18600CE,11-11-2022 09:30:00,71.9,77.5,71.9,77.5,35950,1322750,2022-11-11
NIFTY18600CE,11-11-2022 09:31:00,77.5,78.8,77.25,77.4,41350,1322750,2022-11-11
NIFTY18600CE,11-11-2022 09:32:00,77.1,79.5,77.1,78.9,30300,1319450,2022-11-11
NIFTY18600CE,11-11-2022 09:33:00,78.9,79.0,76.4,76.75,24950,1319450,2022-11-11
