Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,23-03-2022 09:15:00,445.35,454.5,432.7,447.25,68700,497850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:16:00,446.05,453.2,442.25,444.55,33500,497850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:17:00,445.0,445.5,431.35,434.45,24050,474100,2022-03-23
NIFTYWK17000CE,23-03-2022 09:18:00,432.65,434.05,420.05,432.65,19300,474100,2022-03-23
NIFTYWK17000CE,23-03-2022 09:19:00,432.75,443.7,432.45,440.1,31550,474100,2022-03-23
NIFTYWK17000CE,23-03-2022 09:20:00,441.0,444.35,434.25,435.05,24400,457550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:21:00,432.45,441.7,432.0,441.0,14900,457550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:22:00,439.95,445.0,436.0,444.95,8600,457550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:23:00,444.7,447.0,440.0,441.45,10900,448350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:24:00,442.0,442.0,425.5,428.8,13850,448350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:25:00,428.35,430.0,418.0,430.0,25350,448350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:26:00,429.7,433.75,427.15,428.0,6250,440950,2022-03-23
NIFTYWK17000CE,23-03-2022 09:27:00,428.0,430.0,414.45,415.8,12850,440950,2022-03-23
NIFTYWK17000CE,23-03-2022 09:28:00,415.0,417.4,406.7,408.65,12400,440950,2022-03-23
NIFTYWK17000CE,23-03-2022 09:29:00,411.0,414.75,400.0,400.9,6650,435850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:30:00,402.0,405.0,395.1,403.9,18300,435850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:31:00,404.3,410.0,393.95,397.3,30500,435850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:32:00,398.35,402.95,396.05,400.0,8600,438750,2022-03-23
NIFTYWK17000CE,23-03-2022 09:33:00,399.45,410.95,397.25,400.0,10700,438750,2022-03-23
NIFTYWK17000CE,23-03-2022 09:34:00,400.05,406.6,395.9,403.45,7800,438750,2022-03-23
NIFTYWK17000CE,23-03-2022 09:35:00,402.0,411.1,400.0,406.5,9850,434650,2022-03-23
NIFTYWK17000CE,23-03-2022 09:36:00,406.5,416.0,406.5,415.2,10400,434650,2022-03-23
NIFTYWK17000CE,23-03-2022 09:37:00,416.75,419.35,410.0,414.6,15950,434650,2022-03-23
NIFTYWK17000CE,23-03-2022 09:38:00,413.35,416.4,411.35,411.35,8900,437850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:39:00,415.9,421.65,413.1,419.0,6050,437850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:40:00,418.0,421.65,413.4,415.35,5550,437850,2022-03-23
NIFTYWK17000CE,23-03-2022 09:41:00,415.0,415.15,409.45,411.95,6500,435550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:42:00,413.45,413.75,402.05,406.9,10100,435550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:43:00,403.25,403.25,388.2,390.85,14250,435550,2022-03-23
NIFTYWK17000CE,23-03-2022 09:44:00,391.35,398.9,390.25,396.65,9500,431350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:45:00,398.2,398.2,386.15,396.0,16300,431350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:46:00,393.95,411.05,393.95,410.2,10500,431350,2022-03-23
NIFTYWK17000CE,23-03-2022 09:47:00,406.5,412.7,405.0,410.75,15600,429200,2022-03-23
NIFTYWK17000CE,23-03-2022 09:48:00,410.35,410.45,400.0,400.05,7350,429200,2022-03-23
NIFTYWK17000CE,23-03-2022 09:49:00,400.0,410.55,399.0,409.65,5350,429200,2022-03-23
NIFTYWK17000CE,23-03-2022 09:50:00,409.65,431.4,408.0,431.4,16800,430000,2022-03-23
NIFTYWK17000CE,23-03-2022 09:51:00,431.4,433.4,424.3,425.2,11300,430000,2022-03-23
NIFTYWK17000CE,23-03-2022 09:52:00,427.95,429.2,421.9,424.9,8700,430000,2022-03-23
NIFTYWK17000CE,23-03-2022 09:53:00,424.9,429.2,420.45,420.45,7150,428400,2022-03-23
NIFTYWK17000CE,23-03-2022 09:54:00,420.0,420.2,407.6,409.95,9150,428400,2022-03-23
NIFTYWK17000CE,23-03-2022 09:55:00,408.9,408.9,396.8,398.1,9850,428400,2022-03-23
NIFTYWK17000CE,23-03-2022 09:56:00,397.1,406.45,389.35,390.65,16700,420500,2022-03-23
NIFTYWK17000CE,23-03-2022 09:57:00,389.6,390.4,380.1,389.0,34100,420500,2022-03-23
NIFTYWK17000CE,23-03-2022 09:58:00,390.6,397.4,388.9,394.55,11150,420500,2022-03-23
NIFTYWK17000CE,23-03-2022 09:59:00,396.3,397.0,388.55,390.55,13000,423300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:00:00,390.55,393.7,381.0,382.25,6900,423300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:01:00,382.25,393.75,380.9,390.0,12000,423300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:02:00,389.15,400.0,386.55,400.0,11200,419750,2022-03-23
NIFTYWK17000CE,23-03-2022 10:03:00,401.0,401.8,389.0,389.45,4450,419750,2022-03-23
NIFTYWK17000CE,23-03-2022 10:04:00,390.0,390.3,375.0,375.35,15000,419750,2022-03-23
NIFTYWK17000CE,23-03-2022 10:05:00,373.65,387.75,371.1,381.3,14350,418600,2022-03-23
NIFTYWK17000CE,23-03-2022 10:06:00,381.3,383.5,374.7,380.35,9350,418600,2022-03-23
NIFTYWK17000CE,23-03-2022 10:07:00,380.35,381.0,375.7,376.0,3700,418600,2022-03-23
NIFTYWK17000CE,23-03-2022 10:08:00,375.85,376.8,368.05,372.15,17100,423200,2022-03-23
NIFTYWK17000CE,23-03-2022 10:09:00,372.15,373.9,363.0,370.55,12550,423200,2022-03-23
NIFTYWK17000CE,23-03-2022 10:10:00,369.95,378.25,364.95,373.9,10700,423200,2022-03-23
NIFTYWK17000CE,23-03-2022 10:11:00,373.9,378.0,371.85,377.45,6550,424250,2022-03-23
NIFTYWK17000CE,23-03-2022 10:12:00,377.45,388.6,377.45,388.6,19700,424250,2022-03-23
NIFTYWK17000CE,23-03-2022 10:13:00,388.6,388.9,380.85,387.05,10000,424250,2022-03-23
NIFTYWK17000CE,23-03-2022 10:14:00,389.0,390.0,383.65,387.0,7300,426900,2022-03-23
NIFTYWK17000CE,23-03-2022 10:15:00,387.0,398.0,387.0,394.05,10950,426900,2022-03-23
NIFTYWK17000CE,23-03-2022 10:16:00,394.55,398.1,390.0,390.65,25800,426900,2022-03-23
NIFTYWK17000CE,23-03-2022 10:17:00,390.0,395.0,388.95,394.75,12750,441450,2022-03-23
NIFTYWK17000CE,23-03-2022 10:18:00,395.0,395.55,380.85,382.5,12450,441450,2022-03-23
NIFTYWK17000CE,23-03-2022 10:19:00,382.2,384.25,372.35,372.35,19500,441450,2022-03-23
NIFTYWK17000CE,23-03-2022 10:20:00,371.6,378.05,371.25,374.0,14000,448500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:21:00,372.55,373.1,360.4,366.7,31550,448500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:22:00,363.9,365.35,349.5,353.35,36750,448500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:23:00,354.4,365.15,354.4,363.7,18600,448650,2022-03-23
NIFTYWK17000CE,23-03-2022 10:24:00,364.2,365.65,351.6,351.6,8200,448650,2022-03-23
NIFTYWK17000CE,23-03-2022 10:25:00,349.2,359.1,346.65,353.0,17050,448650,2022-03-23
NIFTYWK17000CE,23-03-2022 10:26:00,354.3,357.0,338.05,342.0,34200,451300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:27:00,340.35,347.8,339.0,342.4,39050,451300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:28:00,342.8,353.0,342.8,351.85,15800,451300,2022-03-23
NIFTYWK17000CE,23-03-2022 10:29:00,348.9,354.95,345.0,350.25,13750,468500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:30:00,350.25,360.15,342.0,357.25,23700,468500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:31:00,358.25,365.85,357.05,363.45,19150,468500,2022-03-23
NIFTYWK17000CE,23-03-2022 10:32:00,362.6,362.85,354.25,362.85,8750,468050,2022-03-23
NIFTYWK17000CE,23-03-2022 10:33:00,364.1,368.5,360.1,363.0,22200,468050,2022-03-23
NIFTYWK17000CE,23-03-2022 10:34:00,363.0,370.0,362.0,370.0,15500,468050,2022-03-23
NIFTYWK17000CE,23-03-2022 10:35:00,369.55,370.75,358.3,360.8,119600,447700,2022-03-23
