Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,03-03-2022 09:15:00,65.0,125.7,65.0,75.75,365300,97400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:16:00,76.9,81.7,73.95,79.25,476450,97400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:17:00,79.65,87.9,77.5,85.8,417050,594850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:18:00,86.3,87.85,83.5,84.2,326500,594850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:19:00,82.8,87.95,78.8,87.85,299750,594850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:20:00,89.45,94.15,85.4,92.3,507550,799400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:21:00,93.25,96.95,85.4,86.3,323500,799400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:22:00,85.1,97.0,85.1,94.55,308700,799400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:23:00,93.45,98.85,90.6,95.6,201300,675400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:24:00,94.65,101.05,93.8,96.4,221950,675400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:25:00,96.4,101.3,92.35,92.35,231950,675400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:26:00,92.65,101.6,89.65,98.45,173150,679850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:27:00,97.55,106.0,96.05,105.35,252850,679850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:28:00,106.15,109.7,101.0,103.35,162550,679850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:29:00,103.5,108.55,100.05,106.9,153600,601350,2022-03-03
NIFTYWK16750PE,03-03-2022 09:30:00,104.5,113.1,101.05,109.45,241900,601350,2022-03-03
NIFTYWK16750PE,03-03-2022 09:31:00,108.6,113.8,106.75,112.0,144950,601350,2022-03-03
NIFTYWK16750PE,03-03-2022 09:32:00,112.25,112.25,100.0,100.8,138700,563500,2022-03-03
NIFTYWK16750PE,03-03-2022 09:33:00,102.15,102.15,95.3,98.3,136200,563500,2022-03-03
NIFTYWK16750PE,03-03-2022 09:34:00,98.75,106.3,95.0,104.55,119000,563500,2022-03-03
NIFTYWK16750PE,03-03-2022 09:35:00,104.95,111.65,102.45,109.35,131900,600850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:36:00,108.25,111.4,105.25,110.75,89250,600850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:37:00,109.85,126.4,109.5,125.75,373150,600850,2022-03-03
NIFTYWK16750PE,03-03-2022 09:38:00,125.55,132.95,123.25,126.9,183750,491650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:39:00,125.4,128.6,117.0,118.1,118700,491650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:40:00,119.25,129.85,119.25,126.15,109100,491650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:41:00,126.0,129.5,120.0,120.5,66150,502400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:42:00,119.8,122.5,113.8,119.55,87150,502400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:43:00,120.05,126.6,116.4,123.35,70100,502400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:44:00,124.85,127.4,119.85,126.15,68350,524200,2022-03-03
NIFTYWK16750PE,03-03-2022 09:45:00,126.55,134.8,126.0,133.15,203950,524200,2022-03-03
NIFTYWK16750PE,03-03-2022 09:46:00,132.1,134.2,125.4,132.4,81500,524200,2022-03-03
NIFTYWK16750PE,03-03-2022 09:47:00,132.95,132.95,120.45,120.8,74950,505100,2022-03-03
NIFTYWK16750PE,03-03-2022 09:48:00,120.8,128.0,116.1,127.85,82900,505100,2022-03-03
NIFTYWK16750PE,03-03-2022 09:49:00,129.75,139.3,128.75,130.8,146850,505100,2022-03-03
NIFTYWK16750PE,03-03-2022 09:50:00,129.85,129.85,120.75,125.35,83150,516400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:51:00,125.35,125.85,119.25,120.1,59650,516400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:52:00,121.35,127.45,116.6,127.3,74500,516400,2022-03-03
NIFTYWK16750PE,03-03-2022 09:53:00,125.6,133.15,124.85,130.85,66150,541450,2022-03-03
NIFTYWK16750PE,03-03-2022 09:54:00,130.0,130.5,119.8,122.85,60700,541450,2022-03-03
NIFTYWK16750PE,03-03-2022 09:55:00,121.65,123.0,113.5,119.3,109550,541450,2022-03-03
NIFTYWK16750PE,03-03-2022 09:56:00,118.15,123.35,116.6,121.5,72400,549650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:57:00,121.2,122.15,114.0,121.25,84550,549650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:58:00,120.95,120.95,114.6,120.0,45700,549650,2022-03-03
NIFTYWK16750PE,03-03-2022 09:59:00,121.0,125.35,118.75,125.15,60500,555950,2022-03-03
NIFTYWK16750PE,03-03-2022 10:00:00,125.0,132.9,125.0,131.75,100700,555950,2022-03-03
NIFTYWK16750PE,03-03-2022 10:01:00,131.95,133.0,125.4,126.45,66450,555950,2022-03-03
NIFTYWK16750PE,03-03-2022 10:02:00,126.6,130.8,122.7,130.2,40900,545150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:03:00,130.3,131.0,122.0,128.95,43450,545150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:04:00,128.95,136.85,128.4,131.35,69900,545150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:05:00,128.6,135.85,127.4,133.6,60500,537700,2022-03-03
NIFTYWK16750PE,03-03-2022 10:06:00,133.8,148.75,131.65,148.75,120600,537700,2022-03-03
NIFTYWK16750PE,03-03-2022 10:07:00,147.9,147.9,138.95,143.2,82750,537700,2022-03-03
NIFTYWK16750PE,03-03-2022 10:08:00,144.7,155.9,139.75,154.4,86100,494500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:09:00,155.0,160.0,149.6,155.0,123750,494500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:10:00,155.25,162.0,152.05,152.5,105100,494500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:11:00,152.55,154.25,140.5,143.6,101550,475400,2022-03-03
NIFTYWK16750PE,03-03-2022 10:12:00,143.65,148.0,140.1,142.05,59750,475400,2022-03-03
NIFTYWK16750PE,03-03-2022 10:13:00,142.75,146.95,139.0,142.7,48900,475400,2022-03-03
NIFTYWK16750PE,03-03-2022 10:14:00,143.35,148.0,136.05,137.25,61600,491200,2022-03-03
NIFTYWK16750PE,03-03-2022 10:15:00,136.0,137.05,128.0,132.6,96150,491200,2022-03-03
NIFTYWK16750PE,03-03-2022 10:16:00,133.85,142.3,132.3,139.4,58750,491200,2022-03-03
NIFTYWK16750PE,03-03-2022 10:17:00,138.2,143.45,138.0,142.7,33700,504150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:18:00,143.4,150.5,143.4,148.0,90400,504150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:19:00,147.35,150.0,146.25,149.3,28300,504150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:20:00,149.55,152.55,146.75,146.75,43600,484500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:21:00,145.8,155.85,145.25,154.5,44900,484500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:22:00,154.55,162.5,154.0,155.55,70250,484500,2022-03-03
NIFTYWK16750PE,03-03-2022 10:23:00,156.15,156.85,143.1,144.8,47850,463550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:24:00,146.05,151.1,141.5,142.25,49600,463550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:25:00,142.25,146.85,138.05,146.0,39850,463550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:26:00,144.7,152.0,144.0,150.15,38350,468600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:27:00,149.45,155.1,149.3,155.0,29450,468600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:28:00,154.45,154.45,145.95,149.0,33650,468600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:29:00,148.1,152.0,147.0,147.0,25050,473000,2022-03-03
NIFTYWK16750PE,03-03-2022 10:30:00,147.9,156.3,146.5,147.4,34950,473000,2022-03-03
NIFTYWK16750PE,03-03-2022 10:31:00,146.9,148.15,141.95,144.55,25400,473000,2022-03-03
NIFTYWK16750PE,03-03-2022 10:32:00,144.1,151.4,141.8,150.55,17100,475150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:33:00,151.1,157.0,149.05,150.4,37100,475150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:34:00,150.6,153.1,147.0,147.0,19800,475150,2022-03-03
NIFTYWK16750PE,03-03-2022 10:35:00,147.05,149.2,144.2,145.35,17250,471600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:36:00,145.35,145.4,138.6,140.2,22800,471600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:37:00,140.0,140.0,127.9,131.1,52300,471600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:38:00,130.0,134.1,121.9,121.9,51700,468300,2022-03-03
NIFTYWK16750PE,03-03-2022 10:39:00,122.45,131.45,121.7,131.3,49200,468300,2022-03-03
NIFTYWK16750PE,03-03-2022 10:40:00,130.0,131.8,124.9,128.65,56250,468300,2022-03-03
NIFTYWK16750PE,03-03-2022 10:41:00,128.8,133.6,125.6,133.05,49750,478550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:42:00,133.05,134.6,128.5,132.65,22850,478550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:43:00,132.45,136.6,131.1,135.85,30550,478550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:44:00,135.3,138.05,134.4,136.75,34950,478800,2022-03-03
NIFTYWK16750PE,03-03-2022 10:45:00,136.75,145.6,136.35,141.65,53000,478800,2022-03-03
NIFTYWK16750PE,03-03-2022 10:46:00,141.65,147.45,140.05,142.7,38300,478800,2022-03-03
NIFTYWK16750PE,03-03-2022 10:47:00,144.05,144.2,135.0,138.35,30650,467350,2022-03-03
NIFTYWK16750PE,03-03-2022 10:48:00,138.6,150.0,138.6,147.3,46000,467350,2022-03-03
NIFTYWK16750PE,03-03-2022 10:49:00,147.5,152.2,145.0,146.45,42150,467350,2022-03-03
NIFTYWK16750PE,03-03-2022 10:50:00,147.35,150.9,145.4,145.4,34800,470750,2022-03-03
NIFTYWK16750PE,03-03-2022 10:51:00,145.75,152.5,145.75,151.8,52000,470750,2022-03-03
NIFTYWK16750PE,03-03-2022 10:52:00,152.15,156.0,148.3,153.65,48200,470750,2022-03-03
NIFTYWK16750PE,03-03-2022 10:53:00,153.1,153.8,149.3,153.4,24750,464600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:54:00,153.5,156.2,149.8,152.0,34100,464600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:55:00,153.0,154.2,145.85,148.55,25300,464600,2022-03-03
NIFTYWK16750PE,03-03-2022 10:56:00,148.65,153.3,148.65,150.9,14550,458550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:57:00,150.8,151.25,141.85,142.25,19250,458550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:58:00,142.6,150.35,142.6,148.1,15350,458550,2022-03-03
NIFTYWK16750PE,03-03-2022 10:59:00,147.0,153.4,147.0,149.4,17700,455350,2022-03-03
NIFTYWK16750PE,03-03-2022 11:00:00,151.05,157.55,141.0,141.0,45400,455350,2022-03-03
NIFTYWK16750PE,03-03-2022 11:01:00,139.55,140.5,126.8,133.25,73800,455350,2022-03-03
NIFTYWK16750PE,03-03-2022 11:02:00,132.95,138.65,132.95,134.95,31000,462050,2022-03-03
NIFTYWK16750PE,03-03-2022 11:03:00,134.2,140.5,134.2,136.5,16400,462050,2022-03-03
NIFTYWK16750PE,03-03-2022 11:04:00,137.9,143.0,137.85,139.35,28150,462050,2022-03-03
NIFTYWK16750PE,03-03-2022 11:05:00,138.15,141.8,135.6,140.3,29250,463400,2022-03-03
NIFTYWK16750PE,03-03-2022 11:06:00,141.65,142.0,132.5,135.05,22250,463400,2022-03-03
NIFTYWK16750PE,03-03-2022 11:07:00,134.75,137.3,131.25,135.0,20750,463400,2022-03-03
NIFTYWK16750PE,03-03-2022 11:08:00,135.7,135.7,131.2,133.45,8550,471500,2022-03-03
NIFTYWK16750PE,03-03-2022 11:09:00,133.45,140.55,133.45,135.0,33750,471500,2022-03-03
NIFTYWK16750PE,03-03-2022 11:10:00,134.7,138.1,132.1,132.1,19900,471500,2022-03-03
NIFTYWK16750PE,03-03-2022 11:11:00,133.25,134.2,129.7,130.0,21000,483100,2022-03-03
NIFTYWK16750PE,03-03-2022 11:12:00,129.0,130.95,124.05,126.1,25900,483100,2022-03-03
NIFTYWK16750PE,03-03-2022 11:13:00,126.1,128.0,122.25,123.65,33350,483100,2022-03-03
NIFTYWK16750PE,03-03-2022 11:14:00,123.95,124.25,117.55,120.0,56050,498900,2022-03-03
NIFTYWK16750PE,03-03-2022 11:15:00,121.15,123.4,116.0,122.15,64300,498900,2022-03-03
NIFTYWK16750PE,03-03-2022 11:16:00,122.8,125.85,119.0,121.5,50450,498900,2022-03-03
NIFTYWK16750PE,03-03-2022 11:17:00,121.5,121.5,112.75,113.6,43500,530200,2022-03-03
NIFTYWK16750PE,03-03-2022 11:18:00,114.0,116.1,111.7,114.2,56800,530200,2022-03-03
NIFTYWK16750PE,03-03-2022 11:19:00,114.0,120.6,112.75,118.3,50000,530200,2022-03-03
NIFTYWK16750PE,03-03-2022 11:20:00,118.6,125.65,117.0,124.6,77900,554450,2022-03-03
