Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34600PE,15-07-2022 09:15:00,411.1,421.7,370.1,384.4,2950,66750,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:16:00,384.4,385.85,375.7,382.25,1750,66750,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:17:00,384.45,387.95,384.1,385.85,2775,68000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:18:00,385.4,398.85,383.95,392.85,15875,68000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:19:00,393.65,398.1,391.0,393.85,700,68000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:20:00,391.95,396.0,391.95,393.85,425,66000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:21:00,393.85,412.45,393.85,410.6,800,66000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:22:00,411.2,425.8,411.2,418.9,2600,66000,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:23:00,418.9,431.95,418.9,429.05,1875,67700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:24:00,429.05,437.85,429.05,432.15,2450,67700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:25:00,433.1,435.9,424.9,429.5,1800,67700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:26:00,429.5,440.3,428.15,437.4,650,68700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:27:00,440.8,451.9,440.0,449.05,2050,68700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:28:00,451.35,459.95,450.7,459.95,2775,68700,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:29:00,460.2,460.2,452.05,455.0,1900,71525,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:30:00,455.0,457.7,442.9,442.9,2575,71525,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:31:00,447.3,462.0,447.3,462.0,2575,71525,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:32:00,462.0,468.25,462.0,463.0,2800,72925,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:33:00,466.65,468.1,461.9,461.9,2800,72925,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:34:00,460.0,463.85,451.65,463.85,2425,72925,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:35:00,463.85,463.85,448.5,449.85,675,76225,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:36:00,449.85,456.6,449.65,456.0,375,76225,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:37:00,460.2,464.0,460.0,463.6,6075,76225,2022-07-15
BANKNIFTY34600PE,15-07-2022 09:38:00,467.25,473.4,466.4,471.2,2800,75575,2022-07-15
