Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,16-05-2022 09:15:00,34.8,40.7,34.8,38.2,39600,2282100,2022-05-16
NIFTY16500CE,16-05-2022 09:16:00,37.8,39.35,36.3,38.5,27200,2282100,2022-05-16
NIFTY16500CE,16-05-2022 09:17:00,38.7,39.7,37.35,37.35,29950,2285300,2022-05-16
NIFTY16500CE,16-05-2022 09:18:00,37.45,38.3,36.0,36.1,24400,2285300,2022-05-16
NIFTY16500CE,16-05-2022 09:19:00,36.25,38.1,35.6,38.1,40400,2285300,2022-05-16
NIFTY16500CE,16-05-2022 09:20:00,38.15,41.0,38.0,40.95,30000,2284100,2022-05-16
NIFTY16500CE,16-05-2022 09:21:00,40.95,45.0,40.95,44.8,30350,2284100,2022-05-16
NIFTY16500CE,16-05-2022 09:22:00,44.9,45.45,43.25,44.0,24150,2284100,2022-05-16
NIFTY16500CE,16-05-2022 09:23:00,44.1,44.7,43.75,44.5,16600,2287100,2022-05-16
NIFTY16500CE,16-05-2022 09:24:00,44.5,45.4,43.9,44.65,14450,2287100,2022-05-16
NIFTY16500CE,16-05-2022 09:25:00,45.0,46.65,44.35,44.35,18850,2287100,2022-05-16
NIFTY16500CE,16-05-2022 09:26:00,44.7,48.7,44.7,48.4,24800,2289300,2022-05-16
NIFTY16500CE,16-05-2022 09:27:00,48.7,49.85,48.1,49.0,21100,2289300,2022-05-16
NIFTY16500CE,16-05-2022 09:28:00,48.95,49.2,47.15,47.8,17400,2289300,2022-05-16
NIFTY16500CE,16-05-2022 09:29:00,47.7,48.45,45.1,45.7,26700,2292700,2022-05-16
NIFTY16500CE,16-05-2022 09:30:00,46.05,47.5,45.85,47.45,17700,2292700,2022-05-16
NIFTY16500CE,16-05-2022 09:31:00,47.3,48.45,46.5,47.0,16850,2292700,2022-05-16
NIFTY16500CE,16-05-2022 09:32:00,47.5,48.25,46.45,46.45,26450,2311200,2022-05-16
NIFTY16500CE,16-05-2022 09:33:00,46.4,47.95,45.7,47.95,26800,2311200,2022-05-16
NIFTY16500CE,16-05-2022 09:34:00,47.8,49.25,47.55,49.25,32700,2311200,2022-05-16
NIFTY16500CE,16-05-2022 09:35:00,49.4,50.5,48.55,50.15,38200,2302650,2022-05-16
NIFTY16500CE,16-05-2022 09:36:00,50.5,51.0,48.3,48.35,26450,2302650,2022-05-16
NIFTY16500CE,16-05-2022 09:37:00,48.65,50.85,48.65,49.65,23300,2302650,2022-05-16
NIFTY16500CE,16-05-2022 09:38:00,50.05,51.05,49.85,50.15,27250,2306050,2022-05-16
NIFTY16500CE,16-05-2022 09:39:00,50.5,52.15,50.0,51.5,24600,2306050,2022-05-16
NIFTY16500CE,16-05-2022 09:40:00,51.75,52.45,50.8,51.4,24250,2306050,2022-05-16
NIFTY16500CE,16-05-2022 09:41:00,51.5,52.5,50.2,52.5,11100,2290850,2022-05-16
NIFTY16500CE,16-05-2022 09:42:00,52.35,52.65,50.85,51.25,17100,2290850,2022-05-16
NIFTY16500CE,16-05-2022 09:43:00,51.25,51.35,49.2,49.9,16200,2290850,2022-05-16
NIFTY16500CE,16-05-2022 09:44:00,49.9,51.5,49.9,49.95,6900,2280250,2022-05-16
NIFTY16500CE,16-05-2022 09:45:00,50.2,51.5,49.2,49.4,22600,2280250,2022-05-16
NIFTY16500CE,16-05-2022 09:46:00,49.7,50.55,49.1,50.25,17400,2280250,2022-05-16
NIFTY16500CE,16-05-2022 09:47:00,50.25,51.2,49.55,50.8,21650,2286800,2022-05-16
NIFTY16500CE,16-05-2022 09:48:00,50.8,53.0,50.5,52.5,31050,2286800,2022-05-16
NIFTY16500CE,16-05-2022 09:49:00,52.9,55.7,52.75,55.7,30450,2286800,2022-05-16
NIFTY16500CE,16-05-2022 09:50:00,55.85,56.4,54.45,55.4,29250,2260200,2022-05-16
NIFTY16500CE,16-05-2022 09:51:00,55.45,55.95,53.35,54.5,10800,2260200,2022-05-16
NIFTY16500CE,16-05-2022 09:52:00,54.5,55.5,54.3,54.8,15500,2260200,2022-05-16
NIFTY16500CE,16-05-2022 09:53:00,54.55,55.1,53.0,53.1,19100,2267600,2022-05-16
NIFTY16500CE,16-05-2022 09:54:00,53.3,54.55,53.2,54.0,97400,2267600,2022-05-16
NIFTY16500CE,16-05-2022 09:55:00,54.0,55.0,53.5,54.2,104100,2267600,2022-05-16
NIFTY16500CE,16-05-2022 09:56:00,54.0,54.3,52.1,52.1,36250,2385850,2022-05-16
NIFTY16500CE,16-05-2022 09:57:00,52.0,52.7,49.5,51.3,86900,2385850,2022-05-16
NIFTY16500CE,16-05-2022 09:58:00,51.5,52.1,50.35,51.6,13850,2385850,2022-05-16
NIFTY16500CE,16-05-2022 09:59:00,51.6,52.2,50.5,50.7,13150,2433100,2022-05-16
NIFTY16500CE,16-05-2022 10:00:00,50.7,51.55,50.0,50.0,16150,2433100,2022-05-16
NIFTY16500CE,16-05-2022 10:01:00,49.85,52.25,49.8,50.25,17350,2433100,2022-05-16
NIFTY16500CE,16-05-2022 10:02:00,50.25,52.0,50.25,51.7,7700,2433000,2022-05-16
NIFTY16500CE,16-05-2022 10:03:00,52.0,52.7,50.1,50.1,11650,2433000,2022-05-16
NIFTY16500CE,16-05-2022 10:04:00,50.15,50.75,48.6,49.95,19650,2433000,2022-05-16
NIFTY16500CE,16-05-2022 10:05:00,49.95,52.8,49.95,52.8,14550,2442500,2022-05-16
NIFTY16500CE,16-05-2022 10:06:00,53.0,53.4,52.25,53.0,16100,2442500,2022-05-16
NIFTY16500CE,16-05-2022 10:07:00,53.0,53.4,52.25,52.7,38600,2442500,2022-05-16
NIFTY16500CE,16-05-2022 10:08:00,52.95,53.0,52.25,52.75,8250,2462450,2022-05-16
NIFTY16500CE,16-05-2022 10:09:00,52.1,53.05,51.55,52.95,22050,2462450,2022-05-16
NIFTY16500CE,16-05-2022 10:10:00,53.05,53.4,52.2,53.0,70200,2462450,2022-05-16
NIFTY16500CE,16-05-2022 10:11:00,53.0,53.1,52.4,52.95,28900,2506700,2022-05-16
NIFTY16500CE,16-05-2022 10:12:00,53.0,53.4,52.0,53.4,20300,2506700,2022-05-16
NIFTY16500CE,16-05-2022 10:13:00,53.5,53.8,52.15,52.6,20350,2506700,2022-05-16
NIFTY16500CE,16-05-2022 10:14:00,52.1,52.8,51.05,51.6,22600,2509550,2022-05-16
NIFTY16500CE,16-05-2022 10:15:00,51.55,52.9,50.7,50.7,17250,2509550,2022-05-16
NIFTY16500CE,16-05-2022 10:16:00,50.7,51.75,50.1,50.55,6950,2509550,2022-05-16
NIFTY16500CE,16-05-2022 10:17:00,50.45,51.25,49.55,49.7,9250,2508950,2022-05-16
NIFTY16500CE,16-05-2022 10:18:00,49.55,49.7,48.35,48.55,13600,2508950,2022-05-16
NIFTY16500CE,16-05-2022 10:19:00,48.7,49.85,48.45,49.7,10050,2508950,2022-05-16
NIFTY16500CE,16-05-2022 10:20:00,49.7,51.4,49.5,51.2,13950,2514550,2022-05-16
NIFTY16500CE,16-05-2022 10:21:00,51.3,51.4,50.05,50.6,3950,2514550,2022-05-16
NIFTY16500CE,16-05-2022 10:22:00,50.6,51.0,50.1,50.1,4700,2514550,2022-05-16
NIFTY16500CE,16-05-2022 10:23:00,50.0,50.0,47.8,48.0,18850,2512350,2022-05-16
NIFTY16500CE,16-05-2022 10:24:00,48.3,49.9,48.2,49.65,5150,2512350,2022-05-16
NIFTY16500CE,16-05-2022 10:25:00,49.15,51.25,49.15,50.85,8300,2512350,2022-05-16
NIFTY16500CE,16-05-2022 10:26:00,50.85,51.3,49.75,49.75,4150,2515800,2022-05-16
NIFTY16500CE,16-05-2022 10:27:00,49.55,50.8,49.45,49.65,5500,2515800,2022-05-16
NIFTY16500CE,16-05-2022 10:28:00,50.0,50.95,49.45,50.95,7150,2515800,2022-05-16
NIFTY16500CE,16-05-2022 10:29:00,50.9,51.4,50.35,50.65,8850,2515350,2022-05-16
NIFTY16500CE,16-05-2022 10:30:00,50.65,50.95,49.25,50.2,4250,2515350,2022-05-16
NIFTY16500CE,16-05-2022 10:31:00,50.45,51.05,49.5,49.5,1750,2515350,2022-05-16
NIFTY16500CE,16-05-2022 10:32:00,49.85,50.5,49.6,50.3,4950,2517350,2022-05-16
NIFTY16500CE,16-05-2022 10:33:00,49.5,50.0,49.2,49.35,5650,2517350,2022-05-16
NIFTY16500CE,16-05-2022 10:34:00,49.35,50.55,49.35,49.95,9150,2517350,2022-05-16
NIFTY16500CE,16-05-2022 10:35:00,50.0,50.5,49.35,49.35,2700,2524700,2022-05-16
NIFTY16500CE,16-05-2022 10:36:00,49.1,49.65,48.6,49.15,7450,2524700,2022-05-16
NIFTY16500CE,16-05-2022 10:37:00,49.15,50.05,48.85,49.75,10850,2524700,2022-05-16
NIFTY16500CE,16-05-2022 10:38:00,49.6,51.45,49.45,51.3,15250,2524400,2022-05-16
NIFTY16500CE,16-05-2022 10:39:00,51.3,51.7,50.95,51.35,6300,2524400,2022-05-16
NIFTY16500CE,16-05-2022 10:40:00,52.0,53.05,52.0,52.9,12800,2524400,2022-05-16
NIFTY16500CE,16-05-2022 10:41:00,52.9,53.55,52.15,53.15,9750,2529700,2022-05-16
NIFTY16500CE,16-05-2022 10:42:00,53.2,53.4,52.3,52.3,9250,2529700,2022-05-16
NIFTY16500CE,16-05-2022 10:43:00,52.35,52.7,52.1,52.4,6250,2529700,2022-05-16
NIFTY16500CE,16-05-2022 10:44:00,52.05,52.55,49.75,50.7,13900,2526450,2022-05-16
NIFTY16500CE,16-05-2022 10:45:00,50.85,51.55,49.95,49.95,6300,2526450,2022-05-16
NIFTY16500CE,16-05-2022 10:46:00,50.0,50.55,49.45,50.45,23950,2526450,2022-05-16
NIFTY16500CE,16-05-2022 10:47:00,50.35,51.05,50.0,50.9,7350,2525550,2022-05-16
NIFTY16500CE,16-05-2022 10:48:00,50.9,50.9,49.95,50.1,9950,2525550,2022-05-16
NIFTY16500CE,16-05-2022 10:49:00,50.1,50.15,49.7,50.15,3850,2525550,2022-05-16
NIFTY16500CE,16-05-2022 10:50:00,50.15,50.85,50.0,50.1,1700,2529400,2022-05-16
NIFTY16500CE,16-05-2022 10:51:00,50.15,50.15,49.25,49.25,4650,2529400,2022-05-16
NIFTY16500CE,16-05-2022 10:52:00,49.1,49.65,48.9,49.2,4000,2529400,2022-05-16
NIFTY16500CE,16-05-2022 10:53:00,49.2,49.35,48.5,48.5,2400,2529250,2022-05-16
NIFTY16500CE,16-05-2022 10:54:00,48.3,48.45,46.7,46.75,22200,2529250,2022-05-16
NIFTY16500CE,16-05-2022 10:55:00,45.85,46.75,45.85,46.1,24200,2529250,2022-05-16
NIFTY16500CE,16-05-2022 10:56:00,46.1,46.1,44.05,44.6,30000,2528750,2022-05-16
NIFTY16500CE,16-05-2022 10:57:00,44.35,45.6,43.65,45.6,16700,2528750,2022-05-16
NIFTY16500CE,16-05-2022 10:58:00,45.35,46.85,45.25,46.1,18600,2528750,2022-05-16
NIFTY16500CE,16-05-2022 10:59:00,46.1,47.2,46.1,46.5,10600,2519300,2022-05-16
NIFTY16500CE,16-05-2022 11:00:00,46.5,47.1,45.85,46.6,12700,2519300,2022-05-16
NIFTY16500CE,16-05-2022 11:01:00,47.0,47.75,47.0,47.0,9150,2519300,2022-05-16
