Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,07-10-2022 09:15:00,83.05,95.0,83.05,87.25,799250,1961350,2022-10-07
NIFTYWK17100PE,07-10-2022 09:16:00,87.75,93.3,87.65,91.8,597650,1961350,2022-10-07
NIFTYWK17100PE,07-10-2022 09:17:00,91.5,94.4,88.8,88.8,409300,2193550,2022-10-07
NIFTYWK17100PE,07-10-2022 09:18:00,88.9,90.1,82.55,84.5,408000,2193550,2022-10-07
NIFTYWK17100PE,07-10-2022 09:19:00,84.7,84.9,80.05,80.05,286350,2193550,2022-10-07
NIFTYWK17100PE,07-10-2022 09:20:00,80.25,84.65,77.4,82.25,355450,2490900,2022-10-07
NIFTYWK17100PE,07-10-2022 09:21:00,82.15,82.7,78.95,81.0,173100,2490900,2022-10-07
NIFTYWK17100PE,07-10-2022 09:22:00,80.65,85.55,80.25,85.25,239350,2490900,2022-10-07
NIFTYWK17100PE,07-10-2022 09:23:00,84.85,85.8,82.75,83.25,197000,2602100,2022-10-07
NIFTYWK17100PE,07-10-2022 09:24:00,82.75,84.1,80.85,82.0,241050,2602100,2022-10-07
NIFTYWK17100PE,07-10-2022 09:25:00,82.5,84.05,78.9,78.9,297950,2602100,2022-10-07
NIFTYWK17100PE,07-10-2022 09:26:00,78.95,80.05,75.85,79.7,241500,2842650,2022-10-07
NIFTYWK17100PE,07-10-2022 09:27:00,79.3,81.7,77.7,78.0,211800,2842650,2022-10-07
NIFTYWK17100PE,07-10-2022 09:28:00,79.1,81.9,78.45,81.9,286900,2842650,2022-10-07
NIFTYWK17100PE,07-10-2022 09:29:00,82.0,84.55,82.0,84.55,332650,3124850,2022-10-07
NIFTYWK17100PE,07-10-2022 09:30:00,84.8,89.1,83.75,88.3,575800,3124850,2022-10-07
NIFTYWK17100PE,07-10-2022 09:31:00,88.4,91.35,87.65,89.55,759050,3124850,2022-10-07
NIFTYWK17100PE,07-10-2022 09:32:00,89.85,91.65,88.15,89.65,323550,2736400,2022-10-07
