Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,17-08-2022 09:15:00,454.3,455.0,453.6,453.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:16:00,453.45,453.7,452.9,453.4,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:17:00,453.35,453.6,452.65,453.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:18:00,453.5,454.25,453.45,453.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:19:00,453.75,453.9,453.45,453.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:20:00,453.5,453.8,453.4,453.5,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:21:00,453.55,453.95,453.45,453.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:22:00,453.85,453.85,453.5,453.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:23:00,453.75,453.85,453.05,453.05,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:24:00,453.1,453.2,452.7,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:25:00,452.8,452.9,452.55,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:26:00,452.75,452.9,452.65,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:27:00,452.85,453.1,452.65,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:28:00,452.75,452.85,452.6,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:29:00,452.7,453.0,452.65,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:30:00,452.95,453.1,452.55,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:31:00,452.7,452.8,452.55,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:32:00,452.7,452.8,452.4,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:33:00,452.65,452.7,452.25,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:34:00,452.6,453.1,452.55,453.05,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:35:00,453.1,453.45,453.1,453.45,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:36:00,453.4,454.25,453.4,454.25,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:37:00,454.3,454.55,454.15,454.4,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:38:00,454.35,454.35,453.65,453.65,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:39:00,453.55,453.6,453.2,453.25,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:40:00,453.25,453.45,453.0,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:41:00,453.1,453.2,452.85,453.15,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:42:00,453.15,453.65,453.1,453.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:43:00,453.6,453.65,453.45,453.55,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:44:00,453.6,453.6,453.35,453.5,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:45:00,453.45,453.65,453.3,453.3,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:46:00,453.35,453.45,453.15,453.25,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:47:00,453.25,453.8,453.25,453.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:48:00,453.8,453.8,453.35,453.55,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:49:00,453.55,453.65,452.95,453.15,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:50:00,453.0,453.2,452.85,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:51:00,453.0,453.05,452.8,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:52:00,452.9,452.95,452.45,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:53:00,452.6,452.7,452.45,452.65,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:54:00,452.55,452.85,452.5,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:55:00,452.6,452.7,452.3,452.35,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:56:00,452.35,452.45,452.25,452.3,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:57:00,452.3,452.35,451.85,451.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:58:00,451.95,452.15,451.8,452.1,0,0,2022-08-17
NIFTYREALTY,17-08-2022 09:59:00,452.15,452.45,452.05,452.4,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:00:00,452.4,452.5,452.3,452.4,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:01:00,452.4,452.65,452.35,452.55,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:02:00,452.6,452.65,452.45,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:03:00,452.6,452.6,452.5,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:04:00,452.6,452.7,452.5,452.65,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:05:00,452.65,452.85,452.65,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:06:00,452.7,452.8,452.55,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:07:00,452.65,452.75,452.6,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:08:00,452.7,452.75,452.6,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:09:00,452.7,452.75,452.55,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:10:00,452.7,452.7,452.5,452.55,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:11:00,452.5,452.85,452.5,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:12:00,452.75,452.95,452.75,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:13:00,452.85,453.05,452.8,453.05,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:14:00,453.05,453.05,452.85,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:15:00,452.95,453.0,452.8,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:16:00,452.9,453.05,452.65,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:17:00,452.7,453.0,452.65,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:18:00,452.9,452.9,452.7,452.7,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:19:00,452.75,452.85,452.7,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:20:00,452.8,453.0,452.65,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:21:00,452.75,453.0,452.7,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:22:00,453.0,453.0,452.9,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:23:00,453.05,453.1,452.85,452.9,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:24:00,453.0,453.05,452.9,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:25:00,453.0,453.05,452.8,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:26:00,452.75,453.05,452.75,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:27:00,452.9,452.9,452.8,452.9,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:28:00,452.9,453.05,452.85,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:29:00,453.0,453.0,452.7,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:30:00,452.85,452.9,452.75,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:31:00,452.75,452.85,452.65,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:32:00,452.9,453.1,452.8,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:33:00,453.05,453.05,452.85,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:34:00,453.0,453.25,453.0,453.25,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:35:00,453.25,453.25,452.85,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:36:00,452.9,452.95,452.6,452.75,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:37:00,452.75,452.85,452.7,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:38:00,452.8,453.1,452.75,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:39:00,452.95,453.05,452.9,452.95,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:40:00,452.9,452.9,452.7,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:41:00,452.8,452.95,452.7,452.9,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:42:00,452.9,452.95,452.75,452.85,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:43:00,452.85,453.05,452.85,453.0,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:44:00,453.0,453.0,452.75,452.8,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:45:00,452.75,452.75,452.4,452.55,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:46:00,452.55,452.8,452.4,452.6,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:47:00,452.55,452.6,452.4,452.45,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:48:00,452.45,452.6,452.4,452.45,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:49:00,452.4,452.4,452.1,452.3,0,0,2022-08-17
NIFTYREALTY,17-08-2022 10:50:00,452.25,452.4,452.15,452.35,0,0,2022-08-17
