Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200PE,31-10-2022 09:15:00,99.9,99.9,51.6,54.05,197900,380525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:16:00,52.7,55.3,47.55,55.1,148250,380525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:17:00,54.85,71.75,54.85,62.3,175050,361225,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:18:00,63.05,64.1,54.95,56.1,106650,361225,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:19:00,54.65,60.0,53.5,59.05,84200,361225,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:20:00,57.85,58.2,54.8,56.55,92225,367850,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:21:00,56.35,64.45,54.85,63.65,64200,367850,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:22:00,63.25,83.55,61.45,83.55,115725,367850,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:23:00,79.45,79.45,66.25,69.25,134300,382100,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:24:00,68.5,72.65,67.35,72.65,62375,382100,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:25:00,72.45,73.1,69.05,71.45,60350,382100,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:26:00,71.55,71.65,67.8,69.55,62150,423550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:27:00,69.35,70.4,65.45,68.25,49800,423550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:28:00,67.25,67.6,63.35,64.1,48875,423550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:29:00,63.3,64.65,61.5,62.8,60150,447000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:30:00,61.5,61.5,55.0,56.8,93325,447000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:31:00,56.7,57.0,53.85,54.55,62050,447000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:32:00,54.1,54.1,51.15,52.7,72800,423525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:33:00,52.4,55.75,51.45,52.2,76175,423525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:34:00,52.1,54.7,51.9,52.85,44450,423525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:35:00,52.65,55.5,52.2,54.8,54250,435800,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:36:00,54.6,54.75,52.5,52.5,34500,435800,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:37:00,52.35,53.6,50.95,53.55,34225,435800,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:38:00,53.5,54.3,52.45,52.9,36850,443000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:39:00,52.65,53.85,51.8,52.6,37975,443000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:40:00,52.15,54.0,51.8,53.05,38975,443000,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:41:00,53.2,58.05,52.9,58.05,75325,435650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:42:00,57.75,58.25,56.3,57.2,48825,435650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:43:00,57.6,60.75,57.25,59.9,66900,435650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:44:00,59.95,60.3,58.25,60.1,40400,453525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:45:00,60.1,64.5,60.0,64.15,46675,453525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:46:00,63.7,64.25,60.35,61.65,39750,453525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:47:00,62.1,63.0,58.85,60.85,34800,462375,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:48:00,60.55,63.45,59.7,63.45,38725,462375,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:49:00,63.45,69.9,63.0,66.4,81100,462375,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:50:00,66.65,67.35,63.7,65.25,49550,459075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:51:00,65.3,67.9,65.2,65.75,36275,459075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:52:00,66.15,67.55,64.75,66.7,18825,459075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:53:00,66.7,70.25,66.0,69.55,39800,451925,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:54:00,69.4,73.45,69.4,72.3,68750,451925,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:55:00,71.65,74.0,70.05,72.95,70800,451925,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:56:00,72.65,72.65,68.55,68.65,43275,458550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:57:00,68.45,69.2,65.2,68.3,39975,458550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:58:00,68.65,70.0,66.0,69.3,24350,458550,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 09:59:00,69.3,73.4,68.65,72.8,44300,462625,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:00:00,74.1,75.0,69.1,69.55,49125,462625,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:01:00,69.7,72.7,69.7,70.85,27775,462625,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:02:00,70.85,70.9,67.85,70.1,26350,473125,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:03:00,70.2,70.3,66.55,68.6,42400,473125,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:04:00,68.5,70.05,68.35,68.65,27250,473125,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:05:00,68.75,71.9,68.05,71.9,32475,473075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:06:00,71.85,71.85,68.3,70.4,31875,473075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:07:00,70.9,74.35,69.4,71.7,44175,473075,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:08:00,71.7,74.75,71.7,73.05,34550,473200,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:09:00,73.35,76.65,72.9,75.5,59600,473200,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:10:00,75.5,76.2,73.05,74.0,45725,473200,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:11:00,74.05,74.6,71.65,72.25,32275,474525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:12:00,71.85,72.3,69.85,70.5,35650,474525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:13:00,70.25,71.5,67.2,67.2,42525,474525,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:14:00,67.35,67.45,63.65,65.4,63550,485975,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:15:00,65.1,65.15,60.0,60.0,86675,485975,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:16:00,59.95,61.45,58.95,61.0,61025,485975,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:17:00,60.9,62.2,60.6,62.1,34150,490175,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:18:00,61.9,63.85,61.85,63.75,23250,490175,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:19:00,64.0,66.6,64.0,65.95,34875,490175,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:20:00,65.1,66.6,63.85,63.85,32375,491400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:21:00,63.6,68.75,63.45,67.6,32725,491400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:22:00,67.0,68.9,66.75,67.7,32425,491400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:23:00,67.25,68.4,66.55,67.6,29575,488875,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:24:00,68.1,68.65,66.05,68.65,32675,488875,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:25:00,68.75,69.05,67.2,68.1,27275,488875,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:26:00,68.2,68.6,67.0,67.75,20450,491475,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:27:00,67.75,70.0,67.75,69.4,36875,491475,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:28:00,69.05,69.35,67.6,67.9,20700,491475,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:29:00,68.0,70.9,68.0,70.5,27175,479400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:30:00,70.5,71.75,69.5,71.6,40900,479400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:31:00,71.45,72.5,69.55,71.25,33350,479400,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:32:00,71.0,71.95,69.3,71.95,21300,483700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:33:00,71.8,72.0,68.0,68.25,28800,483700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:34:00,68.0,71.0,67.95,70.3,17975,483700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:35:00,70.4,71.05,68.7,70.65,12150,491700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:36:00,70.65,70.8,66.5,66.65,23000,491700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:37:00,66.4,67.2,64.15,66.7,39575,491700,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:38:00,66.6,67.95,66.4,66.8,13475,490650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:39:00,66.75,67.05,63.4,63.75,19875,490650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:40:00,63.4,66.0,62.45,66.0,35600,490650,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:41:00,65.5,65.8,62.9,63.7,39650,496500,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:42:00,63.6,63.95,61.0,61.45,25400,496500,2022-10-31
BANKNIFTYWK40200PE,31-10-2022 10:43:00,61.55,66.6,61.5,66.4,38950,496500,2022-10-31
