Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650PE,23-09-2022 09:15:00,218.55,218.55,175.65,178.75,409600,529650,2022-09-23
NIFTY17650PE,23-09-2022 09:16:00,179.95,213.8,179.95,211.2,262450,529650,2022-09-23
NIFTY17650PE,23-09-2022 09:17:00,210.8,220.6,210.35,215.55,193800,764500,2022-09-23
NIFTY17650PE,23-09-2022 09:18:00,217.0,230.0,216.75,226.7,187000,764500,2022-09-23
NIFTY17650PE,23-09-2022 09:19:00,226.2,226.45,212.75,212.75,94450,764500,2022-09-23
NIFTY17650PE,23-09-2022 09:20:00,212.0,227.15,212.0,224.75,100850,847200,2022-09-23
NIFTY17650PE,23-09-2022 09:21:00,223.4,226.35,218.9,220.2,54250,847200,2022-09-23
NIFTY17650PE,23-09-2022 09:22:00,220.2,225.15,220.2,222.1,49350,847200,2022-09-23
NIFTY17650PE,23-09-2022 09:23:00,221.05,225.0,215.75,221.25,63150,869850,2022-09-23
NIFTY17650PE,23-09-2022 09:24:00,221.45,223.95,216.5,218.7,32200,869850,2022-09-23
NIFTY17650PE,23-09-2022 09:25:00,219.75,219.75,204.6,213.0,88000,869850,2022-09-23
NIFTY17650PE,23-09-2022 09:26:00,212.45,223.0,209.0,209.35,78000,882700,2022-09-23
NIFTY17650PE,23-09-2022 09:27:00,209.95,214.0,201.0,214.0,107950,882700,2022-09-23
NIFTY17650PE,23-09-2022 09:28:00,213.5,219.6,208.3,219.6,55700,882700,2022-09-23
NIFTY17650PE,23-09-2022 09:29:00,220.0,225.0,219.6,224.75,103500,869200,2022-09-23
NIFTY17650PE,23-09-2022 09:30:00,228.3,241.3,228.3,241.3,215600,869200,2022-09-23
NIFTY17650PE,23-09-2022 09:31:00,240.6,248.0,237.5,244.15,107250,869200,2022-09-23
NIFTY17650PE,23-09-2022 09:32:00,245.0,250.0,240.0,248.45,60350,809000,2022-09-23
NIFTY17650PE,23-09-2022 09:33:00,249.5,250.75,243.15,244.0,62700,809000,2022-09-23
NIFTY17650PE,23-09-2022 09:34:00,243.65,254.25,243.65,254.1,35200,809000,2022-09-23
NIFTY17650PE,23-09-2022 09:35:00,254.7,261.2,253.9,260.1,85200,767750,2022-09-23
NIFTY17650PE,23-09-2022 09:36:00,260.25,263.8,256.1,262.6,78150,767750,2022-09-23
NIFTY17650PE,23-09-2022 09:37:00,262.6,269.95,260.7,262.8,85000,767750,2022-09-23
NIFTY17650PE,23-09-2022 09:38:00,262.8,269.8,254.3,269.3,65000,709900,2022-09-23
NIFTY17650PE,23-09-2022 09:39:00,269.45,278.9,267.75,277.5,59600,709900,2022-09-23
NIFTY17650PE,23-09-2022 09:40:00,278.05,282.5,264.55,264.55,66950,709900,2022-09-23
NIFTY17650PE,23-09-2022 09:41:00,268.7,275.75,260.85,261.15,29850,674200,2022-09-23
NIFTY17650PE,23-09-2022 09:42:00,262.25,275.3,262.25,275.3,22600,674200,2022-09-23
NIFTY17650PE,23-09-2022 09:43:00,274.4,275.4,267.1,274.05,32850,674200,2022-09-23
NIFTY17650PE,23-09-2022 09:44:00,275.1,276.8,268.3,276.8,40200,661950,2022-09-23
NIFTY17650PE,23-09-2022 09:45:00,277.65,300.75,276.65,298.8,103050,661950,2022-09-23
NIFTY17650PE,23-09-2022 09:46:00,297.7,300.3,284.65,293.7,52650,661950,2022-09-23
NIFTY17650PE,23-09-2022 09:47:00,293.7,294.45,286.7,290.1,19250,626750,2022-09-23
NIFTY17650PE,23-09-2022 09:48:00,292.0,296.0,281.05,284.15,19950,626750,2022-09-23
NIFTY17650PE,23-09-2022 09:49:00,283.9,301.8,283.7,300.8,51350,626750,2022-09-23
NIFTY17650PE,23-09-2022 09:50:00,301.5,301.5,291.6,295.8,28850,603850,2022-09-23
NIFTY17650PE,23-09-2022 09:51:00,295.7,297.35,284.9,285.15,20150,603850,2022-09-23
NIFTY17650PE,23-09-2022 09:52:00,285.15,290.3,272.0,282.1,29450,603850,2022-09-23
NIFTY17650PE,23-09-2022 09:53:00,283.3,283.6,269.3,272.85,24750,603750,2022-09-23
NIFTY17650PE,23-09-2022 09:54:00,273.95,280.8,268.45,277.7,20550,603750,2022-09-23
NIFTY17650PE,23-09-2022 09:55:00,277.8,283.9,270.5,273.1,22500,603750,2022-09-23
NIFTY17650PE,23-09-2022 09:56:00,272.3,273.4,266.25,267.0,26100,603600,2022-09-23
NIFTY17650PE,23-09-2022 09:57:00,267.9,268.4,257.7,258.7,44350,603600,2022-09-23
NIFTY17650PE,23-09-2022 09:58:00,258.7,268.85,258.7,260.3,21400,603600,2022-09-23
NIFTY17650PE,23-09-2022 09:59:00,260.5,272.0,260.35,267.9,38950,599450,2022-09-23
NIFTY17650PE,23-09-2022 10:00:00,268.8,285.9,268.8,283.5,32550,599450,2022-09-23
NIFTY17650PE,23-09-2022 10:01:00,282.8,289.6,268.75,269.3,22200,599450,2022-09-23
NIFTY17650PE,23-09-2022 10:02:00,268.45,272.6,260.25,261.05,17150,590250,2022-09-23
