Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400CE,01-07-2022 09:15:00,63.05,76.5,58.05,59.45,67475,237275,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:16:00,60.1,60.1,55.1,57.3,92625,237275,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:17:00,56.8,58.5,56.4,56.55,51500,266750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:18:00,56.9,58.6,55.6,57.5,51350,266750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:19:00,57.5,58.05,55.0,55.4,32800,266750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:20:00,54.55,58.1,54.0,56.7,45225,282500,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:21:00,56.7,56.8,55.25,56.0,19775,282500,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:22:00,55.9,55.9,54.5,55.3,26250,282500,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:23:00,55.3,57.1,54.8,56.3,14800,294325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:24:00,55.8,57.25,55.0,56.75,29425,294325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:25:00,56.8,58.0,56.1,56.1,41100,294325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:26:00,56.1,56.1,54.15,54.15,37750,307175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:27:00,54.05,55.75,53.25,54.7,43700,307175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:28:00,55.0,55.0,53.15,54.2,27400,307175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:29:00,54.25,54.25,51.15,51.15,23850,320800,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:30:00,50.55,51.55,49.3,50.95,46775,320800,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:31:00,50.5,53.1,50.5,52.55,30725,320800,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:32:00,52.45,52.95,50.5,51.3,25925,343725,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:33:00,51.45,52.7,51.25,51.85,23850,343725,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:34:00,51.9,52.55,51.1,52.35,20300,343725,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:35:00,52.05,53.1,51.5,52.95,14650,348375,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:36:00,53.0,53.75,52.1,52.3,24425,348375,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:37:00,52.1,52.75,51.4,52.25,18575,348375,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:38:00,52.25,52.3,50.4,50.7,27375,353325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:39:00,50.7,51.7,50.0,50.85,15200,353325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:40:00,50.8,52.1,50.05,51.8,22900,353325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:41:00,51.8,52.2,50.4,51.1,16175,362925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:42:00,50.7,51.3,50.6,50.85,8900,362925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:43:00,50.75,51.5,50.6,51.15,11425,362925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:44:00,51.15,52.25,50.75,51.8,10950,365750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:45:00,51.55,52.6,51.25,52.25,11800,365750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:46:00,52.4,52.45,50.8,51.3,8525,365750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:47:00,51.5,52.5,50.85,51.8,13950,361550,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:48:00,51.8,52.1,50.6,51.65,11100,361550,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:49:00,51.5,52.25,50.9,51.4,5900,361550,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:50:00,51.45,52.35,51.4,51.6,6550,364775,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:51:00,51.9,51.9,50.95,51.05,13025,364775,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:52:00,51.2,51.65,50.65,51.3,9675,364775,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:53:00,51.3,51.45,50.4,50.65,11150,362650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:54:00,50.8,51.6,50.3,50.5,9325,362650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:55:00,50.35,50.9,49.9,50.75,21475,362650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:56:00,50.75,51.9,50.6,51.1,8875,362000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:57:00,51.0,52.4,51.0,51.9,15100,362000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:58:00,51.9,55.05,51.75,54.05,22475,362000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 09:59:00,54.15,54.7,53.0,53.5,11925,362975,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:00:00,53.45,55.5,53.45,55.2,20575,362975,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:01:00,55.25,55.6,53.25,53.25,13025,362975,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:02:00,53.35,53.9,52.2,52.85,15500,365925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:03:00,52.85,53.8,51.55,53.05,11775,365925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:04:00,53.35,54.8,53.0,53.0,14350,365925,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:05:00,52.85,53.3,52.1,52.85,13400,368000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:06:00,52.95,53.75,51.8,52.25,36475,368000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:07:00,52.3,52.9,51.65,51.8,12475,368000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:08:00,51.8,52.4,50.5,52.4,15700,358050,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:09:00,51.75,52.3,50.9,51.75,8925,358050,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:10:00,51.9,52.7,51.6,52.1,8550,358050,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:11:00,52.2,52.75,51.2,51.7,8300,361825,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:12:00,51.55,51.95,51.25,51.95,5550,361825,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:13:00,51.75,53.1,51.25,52.15,7675,361825,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:14:00,52.15,52.5,51.8,52.45,4825,362450,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:15:00,52.05,52.6,51.7,51.9,5125,362450,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:16:00,51.85,52.2,51.25,51.95,5325,362450,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:17:00,52.05,52.75,51.45,52.4,11600,364300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:18:00,52.05,52.5,51.3,51.8,15350,364300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:19:00,51.75,52.2,51.0,51.65,9325,364300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:20:00,51.65,53.3,51.65,53.2,13675,359175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:21:00,52.95,53.05,52.3,52.3,10975,359175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:22:00,52.25,53.95,51.9,53.95,10450,359175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:23:00,53.9,56.25,53.5,55.45,31025,353000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:24:00,55.6,57.45,55.0,56.55,25800,353000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:25:00,56.45,57.0,54.9,55.1,22300,353000,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:26:00,54.9,55.7,53.85,55.4,10975,348325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:27:00,55.15,55.55,53.4,54.7,8950,348325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:28:00,54.7,57.35,54.3,57.35,13025,348325,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:29:00,57.5,58.8,56.55,58.3,22425,345750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:30:00,57.7,58.4,56.3,57.65,19575,345750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:31:00,57.75,59.55,57.55,58.8,21525,345750,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:32:00,59.1,59.75,57.6,57.6,19300,339300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:33:00,57.75,59.1,57.6,59.1,8925,339300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:34:00,59.3,59.8,57.7,57.7,15875,339300,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:35:00,57.3,58.3,56.2,57.35,9425,337650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:36:00,57.6,60.7,57.6,58.75,16850,337650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:37:00,59.4,60.55,58.75,60.45,18450,337650,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:38:00,60.65,60.65,58.25,58.65,13375,336700,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:39:00,58.55,60.25,58.25,59.45,9675,336700,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:40:00,59.85,59.85,58.8,59.5,9275,336700,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:41:00,59.55,61.6,59.55,60.05,18500,336600,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:42:00,60.35,60.35,59.3,59.6,10225,336600,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:43:00,59.35,59.35,56.9,57.8,17650,336600,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:44:00,58.3,60.65,58.15,60.5,9250,333575,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:45:00,60.3,60.8,57.95,58.25,11525,333575,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:46:00,58.2,58.6,56.35,56.5,15000,333575,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:47:00,56.3,58.3,55.1,57.75,17025,334175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:48:00,57.65,58.7,55.7,55.85,7375,334175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:49:00,56.05,56.55,54.1,55.9,15525,334175,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:50:00,55.7,55.7,54.3,55.1,8275,329250,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:51:00,55.1,56.1,54.35,56.0,8450,329250,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:52:00,55.95,57.9,55.5,57.85,10900,329250,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:53:00,57.55,57.7,56.25,56.75,9575,327875,2022-07-01
BANKNIFTYWK34400CE,01-07-2022 10:54:00,56.9,57.8,56.4,56.4,3200,327875,2022-07-01
