Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,09-05-2022 09:15:00,131.1,155.5,131.1,143.0,1042500,2153250,2022-05-09
NIFTYWK16200PE,09-05-2022 09:16:00,142.0,146.1,132.25,143.7,859950,2153250,2022-05-09
NIFTYWK16200PE,09-05-2022 09:17:00,144.7,151.6,144.65,150.5,683200,2360300,2022-05-09
NIFTYWK16200PE,09-05-2022 09:18:00,150.15,167.6,148.35,164.5,968200,2360300,2022-05-09
NIFTYWK16200PE,09-05-2022 09:19:00,163.45,175.8,163.45,172.0,928400,2360300,2022-05-09
NIFTYWK16200PE,09-05-2022 09:20:00,174.3,181.15,170.1,171.1,967250,2510900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:21:00,168.95,178.3,167.8,178.0,621450,2510900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:22:00,178.1,178.15,170.35,175.1,429000,2510900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:23:00,175.25,177.65,161.55,164.05,542150,2755900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:24:00,164.5,177.0,164.5,171.9,514000,2755900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:25:00,173.6,186.35,169.6,177.65,932300,2755900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:26:00,176.65,183.75,176.0,181.9,353850,2851950,2022-05-09
NIFTYWK16200PE,09-05-2022 09:27:00,181.55,183.95,176.0,179.3,365300,2851950,2022-05-09
NIFTYWK16200PE,09-05-2022 09:28:00,180.15,183.0,177.45,183.0,278100,2851950,2022-05-09
NIFTYWK16200PE,09-05-2022 09:29:00,183.1,185.7,179.3,184.95,388100,2979900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:30:00,185.65,192.9,184.45,187.55,699750,2979900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:31:00,188.6,188.6,179.3,184.7,408050,2979900,2022-05-09
NIFTYWK16200PE,09-05-2022 09:32:00,185.2,187.4,182.85,184.35,263550,3078650,2022-05-09
NIFTYWK16200PE,09-05-2022 09:33:00,184.5,186.0,180.45,184.7,256800,3078650,2022-05-09
NIFTYWK16200PE,09-05-2022 09:34:00,186.1,186.3,178.15,185.0,318750,3078650,2022-05-09
NIFTYWK16200PE,09-05-2022 09:35:00,184.65,185.8,170.0,170.65,349850,3136350,2022-05-09
