Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,13-05-2022 09:15:00,275.0,275.0,214.1,216.75,85050,1544700,2022-05-13
NIFTY15900PE,13-05-2022 09:16:00,215.9,228.6,215.5,227.05,78900,1544700,2022-05-13
NIFTY15900PE,13-05-2022 09:17:00,226.0,230.95,221.2,230.0,48350,1520600,2022-05-13
NIFTY15900PE,13-05-2022 09:18:00,229.0,232.05,226.55,231.4,21900,1520600,2022-05-13
NIFTY15900PE,13-05-2022 09:19:00,231.85,250.9,231.7,248.8,54300,1520600,2022-05-13
NIFTY15900PE,13-05-2022 09:20:00,249.0,253.45,242.5,243.75,31950,1519700,2022-05-13
NIFTY15900PE,13-05-2022 09:21:00,244.3,245.2,235.65,237.45,20550,1519700,2022-05-13
NIFTY15900PE,13-05-2022 09:22:00,237.15,239.3,230.55,230.85,17400,1519700,2022-05-13
NIFTY15900PE,13-05-2022 09:23:00,230.0,232.35,227.5,231.45,17850,1521750,2022-05-13
NIFTY15900PE,13-05-2022 09:24:00,231.0,234.35,229.5,233.55,12350,1521750,2022-05-13
NIFTY15900PE,13-05-2022 09:25:00,233.0,233.0,220.6,221.95,29700,1521750,2022-05-13
NIFTY15900PE,13-05-2022 09:26:00,221.9,221.9,212.5,215.25,29850,1533400,2022-05-13
NIFTY15900PE,13-05-2022 09:27:00,215.5,220.55,214.8,220.3,25400,1533400,2022-05-13
NIFTY15900PE,13-05-2022 09:28:00,219.15,220.4,217.1,217.95,15850,1533400,2022-05-13
NIFTY15900PE,13-05-2022 09:29:00,219.25,219.4,210.65,210.75,105200,1525750,2022-05-13
NIFTY15900PE,13-05-2022 09:30:00,211.05,211.6,205.4,207.0,63650,1525750,2022-05-13
NIFTY15900PE,13-05-2022 09:31:00,207.55,212.85,206.0,211.45,25800,1525750,2022-05-13
NIFTY15900PE,13-05-2022 09:32:00,211.45,212.05,206.95,207.05,12650,1491900,2022-05-13
NIFTY15900PE,13-05-2022 09:33:00,207.05,210.1,206.7,206.9,14850,1491900,2022-05-13
NIFTY15900PE,13-05-2022 09:34:00,205.7,212.9,205.7,212.7,12150,1491900,2022-05-13
NIFTY15900PE,13-05-2022 09:35:00,211.95,217.55,209.65,217.3,12500,1496600,2022-05-13
NIFTY15900PE,13-05-2022 09:36:00,218.5,223.3,213.95,222.95,27150,1496600,2022-05-13
NIFTY15900PE,13-05-2022 09:37:00,221.0,225.35,220.0,223.55,14000,1496600,2022-05-13
NIFTY15900PE,13-05-2022 09:38:00,224.75,231.2,223.5,231.05,27200,1508350,2022-05-13
NIFTY15900PE,13-05-2022 09:39:00,231.35,243.7,231.35,243.65,31150,1508350,2022-05-13
NIFTY15900PE,13-05-2022 09:40:00,241.6,252.0,240.0,243.85,24250,1508350,2022-05-13
NIFTY15900PE,13-05-2022 09:41:00,244.45,245.35,234.1,236.0,48950,1504300,2022-05-13
NIFTY15900PE,13-05-2022 09:42:00,235.9,243.9,235.9,242.25,28400,1504300,2022-05-13
NIFTY15900PE,13-05-2022 09:43:00,241.75,241.75,229.05,229.05,26050,1504300,2022-05-13
NIFTY15900PE,13-05-2022 09:44:00,229.05,236.8,229.05,236.8,8450,1494700,2022-05-13
NIFTY15900PE,13-05-2022 09:45:00,236.8,245.05,235.1,242.45,11600,1494700,2022-05-13
NIFTY15900PE,13-05-2022 09:46:00,243.55,245.2,240.85,242.6,30100,1494700,2022-05-13
NIFTY15900PE,13-05-2022 09:47:00,242.05,242.05,236.0,240.65,27200,1492850,2022-05-13
NIFTY15900PE,13-05-2022 09:48:00,240.65,247.6,240.5,244.05,14650,1492850,2022-05-13
