Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43500CE,09-11-2022 09:15:00,113.85,117.8,97.85,97.85,15825,298900,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:16:00,97.8,107.75,94.4,102.0,13825,298900,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:17:00,101.05,104.9,99.85,104.9,8850,301350,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:18:00,105.0,106.15,103.95,103.95,5700,301350,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:19:00,103.75,104.8,103.25,104.3,2250,301350,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:20:00,104.4,105.3,100.8,104.5,5275,303850,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:21:00,105.15,105.25,102.15,104.7,5050,303850,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:22:00,104.65,105.4,102.5,103.05,3750,303850,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:23:00,102.3,103.75,101.55,103.75,5900,307075,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:24:00,103.05,103.05,99.15,100.75,4000,307075,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:25:00,100.25,100.7,99.0,99.7,1725,307075,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:26:00,99.7,100.3,98.8,99.25,7525,312175,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:27:00,99.6,100.95,98.85,98.85,5500,312175,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:28:00,98.0,99.25,97.45,98.85,6400,312175,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:29:00,99.65,99.65,97.8,97.8,1525,315925,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:30:00,97.9,101.9,97.8,101.85,5700,315925,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:31:00,101.65,104.65,101.15,104.1,10950,315925,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:32:00,103.8,107.45,103.8,107.3,13050,321025,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:33:00,107.85,108.9,107.3,107.9,6400,321025,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:34:00,107.8,107.8,105.45,106.6,4200,321025,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:35:00,106.6,108.6,106.0,108.6,5150,320575,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:36:00,108.75,109.6,108.75,109.5,4075,320575,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:37:00,109.5,110.0,107.35,107.35,2850,320575,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:38:00,107.35,107.8,103.3,103.3,1675,320975,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:39:00,103.75,104.3,100.6,100.6,5275,320975,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:40:00,100.6,100.6,96.9,100.0,4400,320975,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:41:00,100.0,104.0,99.65,103.8,5425,321775,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:42:00,102.8,105.45,102.8,104.25,1675,321775,2022-11-09
BANKNIFTY43500CE,09-11-2022 09:43:00,104.85,105.0,103.4,103.4,1150,321775,2022-11-09
