Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850PE,20-09-2022 09:15:00,256.4,262.0,249.55,256.0,2100,59000,2022-09-20
NIFTY17850PE,20-09-2022 09:16:00,252.75,252.75,242.55,244.45,1500,59000,2022-09-20
NIFTY17850PE,20-09-2022 09:17:00,243.4,245.65,240.05,245.65,1600,60500,2022-09-20
NIFTY17850PE,20-09-2022 09:18:00,247.75,247.75,241.15,243.7,1600,60500,2022-09-20
NIFTY17850PE,20-09-2022 09:19:00,242.4,242.4,236.75,238.25,3350,60500,2022-09-20
NIFTY17850PE,20-09-2022 09:20:00,238.6,238.6,235.0,238.1,2400,63000,2022-09-20
NIFTY17850PE,20-09-2022 09:21:00,237.0,237.0,229.25,231.15,3500,63000,2022-09-20
NIFTY17850PE,20-09-2022 09:22:00,231.0,231.0,223.9,226.85,2050,63000,2022-09-20
NIFTY17850PE,20-09-2022 09:23:00,222.0,224.05,220.5,224.05,2100,65250,2022-09-20
NIFTY17850PE,20-09-2022 09:24:00,225.0,227.1,223.0,223.0,5050,65250,2022-09-20
NIFTY17850PE,20-09-2022 09:25:00,223.0,227.8,222.45,227.55,4000,65250,2022-09-20
NIFTY17850PE,20-09-2022 09:26:00,229.0,229.8,226.5,226.9,3200,69050,2022-09-20
NIFTY17850PE,20-09-2022 09:27:00,226.0,229.6,226.0,226.8,2450,69050,2022-09-20
NIFTY17850PE,20-09-2022 09:28:00,226.8,229.95,222.65,229.95,1400,69050,2022-09-20
NIFTY17850PE,20-09-2022 09:29:00,229.15,231.1,228.25,230.05,1100,72850,2022-09-20
NIFTY17850PE,20-09-2022 09:30:00,230.0,230.0,224.6,225.7,3400,72850,2022-09-20
NIFTY17850PE,20-09-2022 09:31:00,222.65,222.65,218.65,221.2,3750,72850,2022-09-20
NIFTY17850PE,20-09-2022 09:32:00,220.5,225.35,220.5,223.45,2350,75200,2022-09-20
NIFTY17850PE,20-09-2022 09:33:00,222.7,222.7,219.95,221.0,1050,75200,2022-09-20
NIFTY17850PE,20-09-2022 09:34:00,220.4,223.05,218.0,222.55,6000,75200,2022-09-20
NIFTY17850PE,20-09-2022 09:35:00,222.55,222.55,216.95,220.4,4750,77800,2022-09-20
NIFTY17850PE,20-09-2022 09:36:00,220.0,222.65,219.0,222.25,3050,77800,2022-09-20
NIFTY17850PE,20-09-2022 09:37:00,220.8,220.8,218.55,218.9,850,77800,2022-09-20
NIFTY17850PE,20-09-2022 09:38:00,219.45,220.8,217.65,220.6,1850,80200,2022-09-20
NIFTY17850PE,20-09-2022 09:39:00,221.25,223.45,221.25,222.9,3550,80200,2022-09-20
NIFTY17850PE,20-09-2022 09:40:00,221.55,223.65,219.15,221.8,1750,80200,2022-09-20
NIFTY17850PE,20-09-2022 09:41:00,219.65,225.8,218.95,225.8,2950,80500,2022-09-20
NIFTY17850PE,20-09-2022 09:42:00,225.8,225.8,220.8,220.8,1400,80500,2022-09-20
NIFTY17850PE,20-09-2022 09:43:00,222.0,222.0,220.0,221.0,1250,80500,2022-09-20
NIFTY17850PE,20-09-2022 09:44:00,223.05,223.05,220.15,220.15,1300,81450,2022-09-20
NIFTY17850PE,20-09-2022 09:45:00,220.15,221.1,220.0,220.4,2000,81450,2022-09-20
NIFTY17850PE,20-09-2022 09:46:00,219.25,219.35,210.25,211.4,7650,81450,2022-09-20
NIFTY17850PE,20-09-2022 09:47:00,210.85,210.85,207.35,208.0,5300,84300,2022-09-20
NIFTY17850PE,20-09-2022 09:48:00,208.0,209.05,205.0,205.0,5850,84300,2022-09-20
NIFTY17850PE,20-09-2022 09:49:00,205.15,207.2,204.35,205.4,4250,84300,2022-09-20
NIFTY17850PE,20-09-2022 09:50:00,205.15,205.15,199.8,203.8,10350,92950,2022-09-20
NIFTY17850PE,20-09-2022 09:51:00,203.85,206.1,202.3,205.45,10100,92950,2022-09-20
