Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY31900PE,20-05-2022 09:15:00,76.75,76.75,45.0,45.15,74125,43425,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:16:00,44.25,44.4,40.25,41.3,28375,43425,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:17:00,41.0,41.9,40.2,41.25,14600,75250,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:18:00,41.2,41.2,38.6,38.6,13175,75250,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:19:00,38.6,38.9,38.05,38.05,12700,75250,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:20:00,38.0,39.1,37.1,38.85,15700,82400,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:21:00,38.6,38.65,37.25,37.3,9250,82400,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:22:00,37.2,37.9,36.45,36.5,10875,82400,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:23:00,36.35,36.35,34.85,34.85,6650,94625,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:24:00,34.65,36.65,34.3,36.15,30625,94625,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:25:00,35.95,37.1,35.05,37.1,13700,94625,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:26:00,37.1,37.5,36.25,37.0,10375,100600,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:27:00,36.6,37.6,36.4,37.4,6825,100600,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:28:00,37.35,37.75,36.95,37.4,8325,100600,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:29:00,37.5,37.65,36.0,36.55,5350,100675,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:30:00,36.0,37.5,35.55,37.0,11225,100675,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:31:00,37.05,37.5,35.9,36.25,5600,100675,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:32:00,35.95,36.6,35.35,36.55,3875,100475,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:33:00,36.6,36.6,35.4,35.7,4675,100475,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:34:00,35.7,35.7,34.9,35.3,6975,100475,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:35:00,35.15,35.9,34.5,35.85,2450,104225,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:36:00,36.0,36.75,35.7,35.7,2850,104225,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:37:00,35.7,36.4,34.95,35.1,3850,104225,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:38:00,35.05,35.75,34.9,35.55,4975,108000,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:39:00,35.55,35.65,34.2,34.55,4300,108000,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:40:00,34.55,35.75,34.3,35.6,9250,108000,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:41:00,35.6,36.15,35.35,35.95,4150,110625,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:42:00,35.95,36.4,35.9,36.4,5650,110625,2022-05-20
BANKNIFTY31900PE,20-05-2022 09:43:00,36.4,36.4,35.4,35.75,4550,110625,2022-05-20
