Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,13-10-2022 09:15:00,320.6,320.6,212.3,216.35,569375,379850,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:16:00,215.2,232.35,201.15,220.45,564125,379850,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:17:00,221.15,275.05,217.8,252.95,879350,873650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:18:00,252.8,252.8,210.1,235.2,619350,873650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:19:00,233.15,234.2,221.95,225.55,297200,873650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:20:00,223.05,229.9,212.75,220.25,363200,1094000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:21:00,221.45,221.45,188.55,190.95,511900,1094000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:22:00,191.4,197.15,173.0,197.1,696650,1094000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:23:00,193.65,215.95,193.65,213.55,599400,1406400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:24:00,214.3,234.85,205.15,234.85,615225,1406400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:25:00,237.65,239.05,226.9,231.1,706050,1406400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:26:00,230.3,230.75,216.65,218.0,343950,1427350,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:27:00,219.75,222.95,204.3,208.7,399725,1427350,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:28:00,206.1,220.35,205.95,218.8,238625,1427350,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:29:00,218.1,224.9,218.05,219.45,280975,1545000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:30:00,222.9,225.8,191.55,205.5,574000,1545000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:31:00,206.1,261.3,205.3,248.65,1283475,1545000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:32:00,250.9,261.5,235.05,240.4,655750,1585950,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:33:00,242.35,253.85,237.25,249.95,327150,1585950,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:34:00,249.6,252.0,238.6,244.25,262200,1585950,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:35:00,240.35,244.3,209.05,212.0,547500,1604400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:36:00,210.3,226.8,196.55,224.15,661125,1604400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:37:00,219.7,222.8,215.3,219.1,261050,1604400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:38:00,218.3,219.6,204.4,212.2,267750,1567875,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:39:00,213.6,215.1,203.65,204.45,234925,1567875,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:40:00,202.95,212.1,197.25,205.55,351075,1567875,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:41:00,204.4,214.0,203.85,208.2,251300,1648400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:42:00,204.05,205.95,192.75,198.0,313750,1648400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:43:00,197.7,213.65,195.8,208.45,274575,1648400,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:44:00,209.4,226.25,208.9,218.0,370900,1668800,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:45:00,219.4,222.45,212.2,214.8,185175,1668800,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:46:00,214.2,217.3,203.65,216.2,164475,1668800,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:47:00,213.95,215.25,208.4,214.6,117675,1689525,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:48:00,216.25,226.85,213.1,226.85,229425,1689525,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:49:00,226.8,229.8,220.1,228.85,209250,1689525,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:50:00,228.65,229.7,210.3,213.15,248475,1699300,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:51:00,212.75,214.8,203.25,211.9,229125,1699300,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:52:00,209.3,219.25,208.9,216.0,120650,1699300,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:53:00,214.8,218.4,207.6,213.65,107225,1721650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:54:00,211.85,216.5,208.7,210.1,81575,1721650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:55:00,206.55,214.95,205.2,214.0,136200,1721650,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:56:00,215.2,216.0,187.05,193.9,404275,1739000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:57:00,192.9,196.0,176.45,182.9,405925,1739000,2022-10-13
BANKNIFTYWK38900CE,13-10-2022 09:58:00,183.8,189.55,181.15,185.8,213075,1739000,2022-10-13
