Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,08-02-2022 09:15:00,160.2,173.6,157.2,169.0,44100,1706050,2022-02-08
NIFTY17500CE,08-02-2022 09:16:00,168.0,171.0,163.3,163.5,43750,1706050,2022-02-08
NIFTY17500CE,08-02-2022 09:17:00,163.6,169.75,161.85,167.15,21500,1694250,2022-02-08
NIFTY17500CE,08-02-2022 09:18:00,167.9,170.6,165.0,170.6,22550,1694250,2022-02-08
NIFTY17500CE,08-02-2022 09:19:00,169.7,171.0,167.6,168.9,16900,1694250,2022-02-08
NIFTY17500CE,08-02-2022 09:20:00,169.3,169.35,162.9,168.4,19850,1690900,2022-02-08
NIFTY17500CE,08-02-2022 09:21:00,168.0,170.0,166.5,168.2,18650,1690900,2022-02-08
NIFTY17500CE,08-02-2022 09:22:00,168.4,170.0,166.45,169.05,20300,1690900,2022-02-08
NIFTY17500CE,08-02-2022 09:23:00,168.95,170.0,164.7,165.05,14050,1680600,2022-02-08
NIFTY17500CE,08-02-2022 09:24:00,164.0,165.0,153.2,153.2,28450,1680600,2022-02-08
NIFTY17500CE,08-02-2022 09:25:00,152.4,156.35,146.95,147.55,32350,1680600,2022-02-08
NIFTY17500CE,08-02-2022 09:26:00,146.6,147.1,142.0,144.45,35150,1682450,2022-02-08
NIFTY17500CE,08-02-2022 09:27:00,144.25,151.35,143.45,151.15,29450,1682450,2022-02-08
NIFTY17500CE,08-02-2022 09:28:00,151.5,152.85,144.55,152.35,30050,1682450,2022-02-08
NIFTY17500CE,08-02-2022 09:29:00,151.0,159.4,148.9,158.6,37450,1680450,2022-02-08
NIFTY17500CE,08-02-2022 09:30:00,160.0,164.5,157.25,160.0,34650,1680450,2022-02-08
NIFTY17500CE,08-02-2022 09:31:00,160.8,167.05,160.8,162.0,33550,1680450,2022-02-08
NIFTY17500CE,08-02-2022 09:32:00,162.7,166.65,162.1,164.5,14800,1688900,2022-02-08
NIFTY17500CE,08-02-2022 09:33:00,165.5,168.1,160.7,167.05,15800,1688900,2022-02-08
NIFTY17500CE,08-02-2022 09:34:00,167.95,170.8,164.85,170.8,24200,1688900,2022-02-08
NIFTY17500CE,08-02-2022 09:35:00,171.4,175.9,171.0,174.15,23350,1671150,2022-02-08
NIFTY17500CE,08-02-2022 09:36:00,174.45,175.1,172.15,173.2,15800,1671150,2022-02-08
NIFTY17500CE,08-02-2022 09:37:00,173.95,177.5,170.0,171.65,24850,1671150,2022-02-08
NIFTY17500CE,08-02-2022 09:38:00,171.65,175.0,170.45,172.05,11500,1669200,2022-02-08
NIFTY17500CE,08-02-2022 09:39:00,172.05,174.6,166.65,168.15,22350,1669200,2022-02-08
NIFTY17500CE,08-02-2022 09:40:00,167.3,171.05,167.3,170.0,11050,1669200,2022-02-08
NIFTY17500CE,08-02-2022 09:41:00,170.0,170.1,161.65,164.8,18250,1666200,2022-02-08
NIFTY17500CE,08-02-2022 09:42:00,164.4,164.4,160.9,161.75,17400,1666200,2022-02-08
NIFTY17500CE,08-02-2022 09:43:00,163.25,164.25,159.7,160.8,12900,1666200,2022-02-08
NIFTY17500CE,08-02-2022 09:44:00,161.15,163.35,158.25,158.75,9750,1667450,2022-02-08
NIFTY17500CE,08-02-2022 09:45:00,158.0,159.65,154.7,154.9,18550,1667450,2022-02-08
NIFTY17500CE,08-02-2022 09:46:00,155.0,155.1,151.05,151.75,15650,1667450,2022-02-08
NIFTY17500CE,08-02-2022 09:47:00,150.85,153.0,149.0,151.2,18500,1667050,2022-02-08
NIFTY17500CE,08-02-2022 09:48:00,152.35,158.7,152.35,157.5,13500,1667050,2022-02-08
NIFTY17500CE,08-02-2022 09:49:00,157.75,160.4,155.3,160.4,18050,1667050,2022-02-08
NIFTY17500CE,08-02-2022 09:50:00,161.3,163.8,159.5,162.35,16400,1667850,2022-02-08
NIFTY17500CE,08-02-2022 09:51:00,162.05,163.05,156.25,157.45,15800,1667850,2022-02-08
NIFTY17500CE,08-02-2022 09:52:00,158.05,158.1,151.9,154.3,9400,1667850,2022-02-08
NIFTY17500CE,08-02-2022 09:53:00,153.65,155.75,152.7,153.45,9350,1668550,2022-02-08
NIFTY17500CE,08-02-2022 09:54:00,152.55,156.35,150.6,156.3,14450,1668550,2022-02-08
NIFTY17500CE,08-02-2022 09:55:00,156.5,160.35,156.3,159.75,14250,1668550,2022-02-08
NIFTY17500CE,08-02-2022 09:56:00,159.5,162.0,158.75,159.85,9650,1671550,2022-02-08
NIFTY17500CE,08-02-2022 09:57:00,159.15,159.5,154.0,154.15,6850,1671550,2022-02-08
NIFTY17500CE,08-02-2022 09:58:00,154.15,154.55,149.85,150.0,23450,1671550,2022-02-08
NIFTY17500CE,08-02-2022 09:59:00,149.65,156.35,149.1,153.2,13150,1677100,2022-02-08
NIFTY17500CE,08-02-2022 10:00:00,153.45,153.95,150.8,151.05,6750,1677100,2022-02-08
NIFTY17500CE,08-02-2022 10:01:00,151.35,157.0,150.0,153.5,14000,1677100,2022-02-08
NIFTY17500CE,08-02-2022 10:02:00,154.2,155.0,150.7,155.0,9900,1682600,2022-02-08
NIFTY17500CE,08-02-2022 10:03:00,155.0,155.6,151.7,155.3,7650,1682600,2022-02-08
NIFTY17500CE,08-02-2022 10:04:00,156.0,157.9,153.5,153.5,15300,1682600,2022-02-08
NIFTY17500CE,08-02-2022 10:05:00,154.0,154.25,151.0,151.3,5700,1679700,2022-02-08
NIFTY17500CE,08-02-2022 10:06:00,151.0,153.65,148.1,151.45,7550,1679700,2022-02-08
NIFTY17500CE,08-02-2022 10:07:00,151.95,154.95,150.0,154.85,2700,1679700,2022-02-08
NIFTY17500CE,08-02-2022 10:08:00,155.25,158.3,154.15,158.25,10900,1681650,2022-02-08
NIFTY17500CE,08-02-2022 10:09:00,158.25,158.25,151.85,151.85,6400,1681650,2022-02-08
NIFTY17500CE,08-02-2022 10:10:00,152.2,154.65,151.1,151.45,15450,1681650,2022-02-08
NIFTY17500CE,08-02-2022 10:11:00,151.0,152.35,150.0,150.0,4700,1687750,2022-02-08
