Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,24-02-2022 09:15:00,319.55,496.0,314.15,423.3,22000,6450,2022-02-24
NIFTY16300CE,24-02-2022 09:16:00,413.15,429.75,397.7,426.55,10800,6450,2022-02-24
NIFTY16300CE,24-02-2022 09:17:00,426.55,445.15,425.3,430.4,5150,21850,2022-02-24
NIFTY16300CE,24-02-2022 09:18:00,424.8,424.8,403.9,412.15,10000,21850,2022-02-24
NIFTY16300CE,24-02-2022 09:19:00,404.8,410.65,400.0,400.0,1700,21850,2022-02-24
NIFTY16300CE,24-02-2022 09:20:00,400.0,417.1,394.1,412.85,1950,21900,2022-02-24
NIFTY16300CE,24-02-2022 09:21:00,408.65,410.3,394.1,399.05,2950,21900,2022-02-24
NIFTY16300CE,24-02-2022 09:22:00,399.05,399.05,379.05,379.7,3700,21900,2022-02-24
NIFTY16300CE,24-02-2022 09:23:00,374.5,387.45,367.85,367.85,2450,24650,2022-02-24
NIFTY16300CE,24-02-2022 09:24:00,362.5,374.9,361.35,366.15,8000,24650,2022-02-24
NIFTY16300CE,24-02-2022 09:25:00,366.15,366.15,355.0,363.3,2850,24650,2022-02-24
NIFTY16300CE,24-02-2022 09:26:00,363.3,369.9,362.8,363.7,5350,28450,2022-02-24
NIFTY16300CE,24-02-2022 09:27:00,369.4,385.45,367.05,385.45,6300,28450,2022-02-24
NIFTY16300CE,24-02-2022 09:28:00,386.65,390.4,375.9,375.9,4800,28450,2022-02-24
NIFTY16300CE,24-02-2022 09:29:00,375.9,375.9,367.1,367.1,1600,32150,2022-02-24
NIFTY16300CE,24-02-2022 09:30:00,357.0,374.5,357.0,370.35,2900,32150,2022-02-24
NIFTY16300CE,24-02-2022 09:31:00,371.0,375.5,371.0,374.45,850,32150,2022-02-24
NIFTY16300CE,24-02-2022 09:32:00,374.45,380.45,371.3,380.0,1450,34850,2022-02-24
NIFTY16300CE,24-02-2022 09:33:00,380.45,380.45,364.15,364.3,1200,34850,2022-02-24
NIFTY16300CE,24-02-2022 09:34:00,364.0,369.55,362.2,363.8,2550,34850,2022-02-24
NIFTY16300CE,24-02-2022 09:35:00,363.8,363.8,347.2,347.2,4150,34100,2022-02-24
NIFTY16300CE,24-02-2022 09:36:00,347.45,354.95,347.45,348.3,3500,34100,2022-02-24
NIFTY16300CE,24-02-2022 09:37:00,345.0,345.0,335.0,337.15,1500,34100,2022-02-24
NIFTY16300CE,24-02-2022 09:38:00,335.65,339.5,329.0,335.75,8650,34350,2022-02-24
NIFTY16300CE,24-02-2022 09:39:00,334.95,344.7,331.2,331.2,12400,34350,2022-02-24
NIFTY16300CE,24-02-2022 09:40:00,328.4,331.05,317.8,317.8,6850,34350,2022-02-24
NIFTY16300CE,24-02-2022 09:41:00,317.8,317.8,302.45,307.6,12850,52950,2022-02-24
NIFTY16300CE,24-02-2022 09:42:00,304.6,306.35,293.05,296.1,7600,52950,2022-02-24
NIFTY16300CE,24-02-2022 09:43:00,296.0,303.4,287.75,287.75,5250,52950,2022-02-24
NIFTY16300CE,24-02-2022 09:44:00,287.0,288.7,269.9,269.9,15200,63650,2022-02-24
NIFTY16300CE,24-02-2022 09:45:00,262.9,265.65,245.0,245.6,25900,63650,2022-02-24
NIFTY16300CE,24-02-2022 09:46:00,245.0,245.1,220.05,220.25,17250,63650,2022-02-24
NIFTY16300CE,24-02-2022 09:47:00,218.95,237.25,208.8,222.9,48100,101900,2022-02-24
NIFTY16300CE,24-02-2022 09:48:00,222.6,224.35,209.1,211.2,24900,101900,2022-02-24
NIFTY16300CE,24-02-2022 09:49:00,210.25,235.25,209.75,223.75,29950,101900,2022-02-24
NIFTY16300CE,24-02-2022 09:50:00,222.0,253.2,222.0,239.8,31850,121950,2022-02-24
NIFTY16300CE,24-02-2022 09:51:00,240.0,253.65,233.75,253.65,17100,121950,2022-02-24
NIFTY16300CE,24-02-2022 09:52:00,250.8,255.0,240.0,240.0,23000,121950,2022-02-24
NIFTY16300CE,24-02-2022 09:53:00,243.95,251.0,243.75,246.0,7150,117100,2022-02-24
NIFTY16300CE,24-02-2022 09:54:00,243.0,243.0,232.0,235.0,24550,117100,2022-02-24
NIFTY16300CE,24-02-2022 09:55:00,232.0,248.9,232.0,248.9,13850,117100,2022-02-24
NIFTY16300CE,24-02-2022 09:56:00,246.5,251.15,235.0,248.85,13700,126150,2022-02-24
NIFTY16300CE,24-02-2022 09:57:00,246.0,250.6,238.1,240.8,13350,126150,2022-02-24
NIFTY16300CE,24-02-2022 09:58:00,241.8,247.0,237.15,242.5,9900,126150,2022-02-24
NIFTY16300CE,24-02-2022 09:59:00,238.6,254.0,238.1,246.05,18050,132500,2022-02-24
NIFTY16300CE,24-02-2022 10:00:00,244.8,244.8,226.1,235.2,21450,132500,2022-02-24
NIFTY16300CE,24-02-2022 10:01:00,233.45,243.9,229.7,242.0,18000,132500,2022-02-24
NIFTY16300CE,24-02-2022 10:02:00,241.95,260.7,238.8,260.7,29750,141250,2022-02-24
NIFTY16300CE,24-02-2022 10:03:00,257.0,260.2,250.0,256.3,14900,141250,2022-02-24
NIFTY16300CE,24-02-2022 10:04:00,257.45,268.0,257.45,265.0,20600,141250,2022-02-24
NIFTY16300CE,24-02-2022 10:05:00,265.3,266.8,251.85,266.45,10050,129400,2022-02-24
NIFTY16300CE,24-02-2022 10:06:00,268.3,282.5,265.85,275.25,18500,129400,2022-02-24
NIFTY16300CE,24-02-2022 10:07:00,275.4,278.95,262.0,262.0,11300,129400,2022-02-24
NIFTY16300CE,24-02-2022 10:08:00,264.4,273.8,259.6,267.55,7650,119050,2022-02-24
NIFTY16300CE,24-02-2022 10:09:00,268.65,269.0,256.45,258.8,14550,119050,2022-02-24
NIFTY16300CE,24-02-2022 10:10:00,254.4,259.0,249.05,255.55,7200,119050,2022-02-24
NIFTY16300CE,24-02-2022 10:11:00,254.45,261.6,250.85,250.85,8150,125300,2022-02-24
NIFTY16300CE,24-02-2022 10:12:00,248.1,256.85,242.9,256.85,12050,125300,2022-02-24
NIFTY16300CE,24-02-2022 10:13:00,259.7,264.0,254.3,261.6,12250,125300,2022-02-24
NIFTY16300CE,24-02-2022 10:14:00,261.6,263.1,255.6,258.0,1650,127500,2022-02-24
NIFTY16300CE,24-02-2022 10:15:00,259.15,263.35,250.0,260.85,7950,127500,2022-02-24
NIFTY16300CE,24-02-2022 10:16:00,261.65,261.65,251.5,258.85,3500,127500,2022-02-24
NIFTY16300CE,24-02-2022 10:17:00,259.6,270.2,259.6,270.2,8300,131200,2022-02-24
NIFTY16300CE,24-02-2022 10:18:00,270.2,273.85,266.9,273.0,6550,131200,2022-02-24
NIFTY16300CE,24-02-2022 10:19:00,273.6,285.0,269.9,285.0,12750,131200,2022-02-24
NIFTY16300CE,24-02-2022 10:20:00,286.65,294.6,280.85,294.5,16150,123100,2022-02-24
NIFTY16300CE,24-02-2022 10:21:00,290.0,294.5,284.25,284.25,12150,123100,2022-02-24
NIFTY16300CE,24-02-2022 10:22:00,284.25,303.2,282.8,303.2,13150,123100,2022-02-24
NIFTY16300CE,24-02-2022 10:23:00,305.0,310.0,301.4,310.0,26950,102900,2022-02-24
NIFTY16300CE,24-02-2022 10:24:00,308.0,310.6,303.0,304.0,26450,102900,2022-02-24
NIFTY16300CE,24-02-2022 10:25:00,307.35,309.25,295.0,301.45,11250,102900,2022-02-24
NIFTY16300CE,24-02-2022 10:26:00,304.0,310.0,297.8,310.0,7350,96200,2022-02-24
NIFTY16300CE,24-02-2022 10:27:00,308.95,315.0,302.35,302.35,9950,96200,2022-02-24
NIFTY16300CE,24-02-2022 10:28:00,302.35,304.6,298.7,299.25,3350,96200,2022-02-24
NIFTY16300CE,24-02-2022 10:29:00,300.25,309.0,299.4,304.25,8750,91400,2022-02-24
NIFTY16300CE,24-02-2022 10:30:00,307.0,307.9,300.2,306.6,1350,91400,2022-02-24
NIFTY16300CE,24-02-2022 10:31:00,307.55,307.55,298.6,305.65,6750,91400,2022-02-24
NIFTY16300CE,24-02-2022 10:32:00,305.65,308.45,299.9,299.9,3350,95200,2022-02-24
NIFTY16300CE,24-02-2022 10:33:00,301.15,301.15,276.45,276.45,12950,95200,2022-02-24
NIFTY16300CE,24-02-2022 10:34:00,277.3,283.8,273.35,280.65,8650,95200,2022-02-24
NIFTY16300CE,24-02-2022 10:35:00,280.5,284.9,270.6,275.9,10650,101100,2022-02-24
NIFTY16300CE,24-02-2022 10:36:00,276.55,278.65,267.25,269.8,7400,101100,2022-02-24
NIFTY16300CE,24-02-2022 10:37:00,267.8,273.45,266.95,269.0,6250,101100,2022-02-24
NIFTY16300CE,24-02-2022 10:38:00,268.35,270.35,262.45,268.35,7650,100850,2022-02-24
NIFTY16300CE,24-02-2022 10:39:00,267.9,269.4,260.5,266.45,4650,100850,2022-02-24
NIFTY16300CE,24-02-2022 10:40:00,267.5,278.55,267.5,276.3,17950,100850,2022-02-24
NIFTY16300CE,24-02-2022 10:41:00,276.65,282.7,269.5,270.5,14750,104800,2022-02-24
NIFTY16300CE,24-02-2022 10:42:00,270.75,290.55,270.75,287.9,5750,104800,2022-02-24
NIFTY16300CE,24-02-2022 10:43:00,287.9,290.7,283.45,289.35,7000,104800,2022-02-24
NIFTY16300CE,24-02-2022 10:44:00,290.65,299.5,290.65,297.6,14000,103550,2022-02-24
NIFTY16300CE,24-02-2022 10:45:00,297.05,297.05,287.35,287.35,5850,103550,2022-02-24
NIFTY16300CE,24-02-2022 10:46:00,289.55,293.25,289.0,289.45,2750,103550,2022-02-24
NIFTY16300CE,24-02-2022 10:47:00,290.8,298.4,289.55,295.5,9100,104400,2022-02-24
NIFTY16300CE,24-02-2022 10:48:00,298.75,298.75,290.55,291.75,4800,104400,2022-02-24
NIFTY16300CE,24-02-2022 10:49:00,291.75,291.75,286.2,291.05,3550,104400,2022-02-24
NIFTY16300CE,24-02-2022 10:50:00,294.0,294.4,281.75,285.0,3500,103200,2022-02-24
NIFTY16300CE,24-02-2022 10:51:00,285.0,290.5,285.0,290.0,1500,103200,2022-02-24
NIFTY16300CE,24-02-2022 10:52:00,293.4,294.45,282.5,285.4,3250,103200,2022-02-24
