Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900CE,27-05-2022 09:15:00,222.9,298.1,211.1,266.7,128325,178150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:16:00,266.9,267.1,241.5,243.85,113200,178150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:17:00,242.7,258.05,240.35,247.35,69950,209075,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:18:00,247.8,250.8,238.0,239.75,82100,209075,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:19:00,240.5,253.45,238.95,252.25,50425,209075,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:20:00,250.0,264.0,250.0,257.3,56875,223325,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:21:00,259.0,260.0,249.0,249.25,46300,223325,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:22:00,251.0,255.85,250.0,251.35,23350,223325,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:23:00,251.9,254.9,248.9,253.4,37150,231500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:24:00,254.45,257.6,252.0,257.5,40350,231500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:25:00,257.7,258.85,250.15,250.15,40525,231500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:26:00,249.15,262.2,248.65,255.45,63150,252025,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:27:00,256.35,261.1,254.2,255.85,35150,252025,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:28:00,256.85,258.6,253.0,257.05,21850,252025,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:29:00,255.0,261.35,253.55,260.45,37975,253475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:30:00,258.55,271.75,257.9,270.8,74000,253475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:31:00,270.85,270.9,261.8,264.0,43175,253475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:32:00,264.0,274.0,258.85,273.0,50600,246400,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:33:00,273.6,275.0,266.9,271.6,47275,246400,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:34:00,272.35,275.4,268.6,272.3,31425,246400,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:35:00,273.4,278.15,270.4,275.0,38600,261800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:36:00,274.55,277.3,266.8,268.5,43700,261800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:37:00,269.55,273.45,260.0,261.65,25475,261800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:38:00,261.15,266.7,260.0,263.9,28075,260200,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:39:00,263.3,269.3,261.0,261.0,20000,260200,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:40:00,260.95,273.35,256.65,268.65,34075,260200,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:41:00,269.2,284.0,265.3,281.45,56300,263450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:42:00,281.6,286.05,277.4,277.4,43525,263450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:43:00,278.35,286.35,276.8,284.3,25025,263450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:44:00,283.6,285.0,279.0,283.15,16950,259750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:45:00,282.85,284.85,276.65,277.2,21125,259750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:46:00,277.35,278.4,268.05,275.7,27025,259750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:47:00,275.35,276.2,264.35,268.05,22350,261925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:48:00,267.3,274.65,267.3,271.0,15650,261925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:49:00,271.75,277.15,270.2,275.7,13100,261925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:50:00,275.55,275.55,267.75,271.15,11225,264925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:51:00,270.85,275.8,269.5,273.9,7325,264925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:52:00,273.9,273.9,266.8,267.8,11525,264925,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:53:00,268.4,278.7,267.0,277.25,18125,269375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:54:00,276.7,277.6,273.0,276.65,20475,269375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:55:00,275.85,278.65,272.6,274.4,21300,269375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:56:00,274.4,275.4,267.45,269.65,26475,280675,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:57:00,269.8,271.85,253.35,253.35,46650,280675,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:58:00,255.8,267.0,255.3,267.0,37800,280675,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 09:59:00,267.0,276.8,266.25,272.65,35375,313300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:00:00,272.55,275.5,263.8,265.9,23375,313300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:01:00,265.85,265.85,250.25,252.3,44075,313300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:02:00,251.0,253.65,245.45,253.0,37050,331750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:03:00,254.05,261.0,252.8,254.0,18750,331750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:04:00,256.15,259.25,250.45,252.5,17875,331750,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:05:00,250.15,259.55,249.0,255.0,21075,352450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:06:00,254.75,254.9,250.15,252.85,8425,352450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:07:00,252.5,254.05,248.8,251.75,23250,352450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:08:00,253.7,258.6,249.3,256.8,33325,341425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:09:00,254.0,261.6,252.6,252.6,32300,341425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:10:00,254.0,259.9,253.85,259.75,12700,341425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:11:00,260.5,265.95,257.0,265.95,13675,330725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:12:00,266.35,274.7,262.0,273.95,47350,330725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:13:00,273.65,275.0,269.5,274.35,35600,330725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:14:00,274.2,275.45,263.75,267.6,24275,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:15:00,268.35,268.85,263.3,266.05,10400,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:16:00,265.3,274.65,258.9,260.0,31000,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:17:00,261.0,261.0,246.1,253.05,48350,321800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:18:00,253.2,255.45,248.35,251.95,15225,321800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:19:00,255.45,260.25,253.0,255.2,16250,321800,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:20:00,253.25,260.0,253.25,259.75,10025,320100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:21:00,260.0,265.95,258.5,263.6,14825,320100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:22:00,264.0,264.15,258.1,260.45,8675,320100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:23:00,262.5,263.85,256.55,256.55,7275,320375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:24:00,256.55,258.45,251.7,254.35,15725,320375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:25:00,253.9,263.5,253.9,258.0,14675,320375,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:26:00,257.1,262.7,257.1,259.7,6625,319875,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:27:00,260.15,262.1,258.4,259.95,7900,319875,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:28:00,258.55,259.65,252.35,255.15,13625,319875,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:29:00,255.45,256.4,250.4,254.25,11375,317100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:30:00,253.6,254.6,248.65,254.6,16725,317100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:31:00,254.6,258.25,251.4,252.95,13975,317100,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:32:00,252.95,252.95,247.05,250.25,13375,315500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:33:00,251.15,252.0,247.2,248.1,14650,315500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:34:00,248.1,249.9,242.7,249.9,23850,315500,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:35:00,249.9,252.85,230.0,230.0,48225,316450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:36:00,229.6,244.1,225.65,242.0,53750,316450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:37:00,241.45,253.4,239.8,251.7,28050,316450,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:38:00,252.4,258.8,248.05,257.05,20675,320825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:39:00,258.0,272.6,256.6,271.5,67325,320825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:40:00,270.15,289.85,269.15,284.5,93350,320825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:41:00,284.8,289.7,281.1,289.7,41300,292725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:42:00,292.95,295.35,284.4,286.9,70675,292725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:43:00,286.35,287.4,280.55,285.65,35675,292725,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:44:00,285.4,292.65,284.75,291.1,30425,305225,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:45:00,290.35,292.35,286.0,289.9,27625,305225,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:46:00,289.0,290.2,280.55,281.4,28875,305225,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:47:00,282.4,286.9,281.6,285.7,14525,313975,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:48:00,286.45,295.65,284.95,289.4,33300,313975,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:49:00,290.5,291.65,285.95,288.1,20100,313975,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:50:00,288.4,288.75,278.25,282.95,25850,318825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:51:00,282.95,291.75,281.25,287.0,18325,318825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:52:00,287.0,294.5,287.0,289.35,24125,318825,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:53:00,288.0,289.0,282.8,282.8,18225,327550,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:54:00,283.1,283.2,275.35,276.6,25425,327550,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:55:00,276.65,276.65,267.45,269.85,35450,327550,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:56:00,270.3,271.5,262.85,271.5,27650,320425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:57:00,270.05,270.6,262.95,263.2,16150,320425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:58:00,262.0,262.0,255.75,257.85,31100,320425,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 10:59:00,257.05,266.0,256.9,263.4,21775,321650,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:00:00,260.85,265.2,254.25,262.95,21100,321650,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:01:00,263.85,271.45,262.3,263.45,29650,321650,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:02:00,262.95,264.7,255.0,258.8,21725,331700,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:03:00,258.55,262.05,258.55,259.6,7450,331700,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:04:00,260.1,261.25,256.45,259.9,8675,331700,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:05:00,260.1,261.0,258.0,258.5,8950,332950,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:06:00,257.0,269.65,251.15,262.45,32650,332950,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:07:00,262.4,264.1,257.65,259.05,20700,332950,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:08:00,259.05,269.5,258.6,263.75,16025,325300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:09:00,262.9,271.45,262.9,271.0,19300,325300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:10:00,270.75,276.0,267.75,268.65,28700,325300,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:11:00,272.25,274.0,264.95,266.7,18900,325900,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:12:00,266.2,267.35,262.3,265.15,26300,325900,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:13:00,264.9,268.0,260.5,261.2,7875,325900,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:14:00,260.5,267.0,260.0,263.05,10625,323475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:15:00,261.05,264.0,258.6,261.0,8950,323475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:16:00,260.5,260.5,255.3,255.7,13275,323475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:17:00,257.05,257.05,251.5,256.4,12525,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:18:00,255.95,258.75,248.45,249.8,21750,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:19:00,248.85,257.15,243.75,251.9,23225,325150,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:20:00,253.55,260.65,250.2,258.6,19275,328775,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:21:00,259.65,269.4,255.0,269.4,18425,328775,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:22:00,267.3,270.0,264.55,267.15,22475,328775,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:23:00,265.0,267.3,258.0,258.0,17900,331475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:24:00,257.0,262.0,250.95,260.85,16225,331475,2022-05-27
BANKNIFTYWK35900CE,27-05-2022 11:25:00,258.0,261.1,257.45,260.85,5650,331475,2022-05-27
