Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300CE,27-05-2022 09:15:00,155.45,194.9,155.45,181.1,1548950,1437150,2022-05-27
NIFTYWK16300CE,27-05-2022 09:16:00,180.0,188.1,178.95,179.65,711750,1437150,2022-05-27
NIFTYWK16300CE,27-05-2022 09:17:00,178.85,183.75,173.45,173.5,578200,2010150,2022-05-27
NIFTYWK16300CE,27-05-2022 09:18:00,173.45,179.5,173.25,174.25,436000,2010150,2022-05-27
NIFTYWK16300CE,27-05-2022 09:19:00,173.45,178.1,173.45,175.8,380700,2010150,2022-05-27
NIFTYWK16300CE,27-05-2022 09:20:00,175.55,180.0,174.75,179.95,642700,2358200,2022-05-27
NIFTYWK16300CE,27-05-2022 09:21:00,180.15,181.0,175.15,177.05,306650,2358200,2022-05-27
NIFTYWK16300CE,27-05-2022 09:22:00,177.9,180.65,177.85,180.25,308750,2358200,2022-05-27
NIFTYWK16300CE,27-05-2022 09:23:00,180.55,186.15,179.2,185.4,461250,2592650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:24:00,185.2,190.05,185.2,187.6,606450,2592650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:25:00,188.6,190.6,183.3,183.3,487150,2592650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:26:00,183.1,190.55,181.9,188.8,404150,2715350,2022-05-27
NIFTYWK16300CE,27-05-2022 09:27:00,188.95,195.4,187.6,190.8,638350,2715350,2022-05-27
NIFTYWK16300CE,27-05-2022 09:28:00,190.95,193.05,187.8,187.8,320500,2715350,2022-05-27
NIFTYWK16300CE,27-05-2022 09:29:00,187.3,190.0,184.35,188.55,325450,2757800,2022-05-27
NIFTYWK16300CE,27-05-2022 09:30:00,187.1,192.95,186.6,191.7,443600,2757800,2022-05-27
NIFTYWK16300CE,27-05-2022 09:31:00,190.7,191.25,183.5,183.55,339600,2757800,2022-05-27
NIFTYWK16300CE,27-05-2022 09:32:00,183.8,188.8,177.0,188.3,472550,2894400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:33:00,188.75,189.3,185.0,186.9,223600,2894400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:34:00,187.5,187.5,182.1,187.0,270100,2894400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:35:00,187.0,190.75,185.85,189.4,298400,3062100,2022-05-27
NIFTYWK16300CE,27-05-2022 09:36:00,188.8,190.9,188.8,188.85,322350,3062100,2022-05-27
NIFTYWK16300CE,27-05-2022 09:37:00,188.85,189.6,180.55,181.3,375900,3062100,2022-05-27
NIFTYWK16300CE,27-05-2022 09:38:00,181.1,184.95,174.1,174.1,429050,3209000,2022-05-27
NIFTYWK16300CE,27-05-2022 09:39:00,173.5,179.6,172.05,175.15,421200,3209000,2022-05-27
NIFTYWK16300CE,27-05-2022 09:40:00,175.1,181.0,173.0,180.0,370900,3209000,2022-05-27
NIFTYWK16300CE,27-05-2022 09:41:00,179.9,190.0,179.0,188.65,513550,3379650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:42:00,189.0,190.35,186.45,186.8,334350,3379650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:43:00,187.45,190.85,186.75,189.7,252450,3379650,2022-05-27
NIFTYWK16300CE,27-05-2022 09:44:00,190.15,191.0,185.5,188.7,252400,3415700,2022-05-27
NIFTYWK16300CE,27-05-2022 09:45:00,189.05,190.0,182.4,183.6,293150,3415700,2022-05-27
NIFTYWK16300CE,27-05-2022 09:46:00,184.35,186.35,181.35,184.35,244550,3415700,2022-05-27
NIFTYWK16300CE,27-05-2022 09:47:00,184.05,185.15,178.4,179.8,241100,3453900,2022-05-27
NIFTYWK16300CE,27-05-2022 09:48:00,179.7,185.0,179.05,182.2,184850,3453900,2022-05-27
NIFTYWK16300CE,27-05-2022 09:49:00,182.95,185.25,181.95,184.65,143200,3453900,2022-05-27
NIFTYWK16300CE,27-05-2022 09:50:00,184.3,184.3,178.25,181.55,208250,3477400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:51:00,181.6,185.1,181.5,183.45,168800,3477400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:52:00,183.4,184.35,181.6,183.5,82200,3477400,2022-05-27
NIFTYWK16300CE,27-05-2022 09:53:00,183.65,189.95,182.25,187.4,362250,3522500,2022-05-27
NIFTYWK16300CE,27-05-2022 09:54:00,187.15,187.45,181.5,182.15,209800,3522500,2022-05-27
NIFTYWK16300CE,27-05-2022 09:55:00,182.4,183.4,178.9,181.4,190850,3522500,2022-05-27
NIFTYWK16300CE,27-05-2022 09:56:00,181.2,182.35,176.2,176.85,236700,3558600,2022-05-27
NIFTYWK16300CE,27-05-2022 09:57:00,177.05,178.55,171.0,172.0,451500,3558600,2022-05-27
NIFTYWK16300CE,27-05-2022 09:58:00,172.45,180.3,172.4,180.3,309300,3558600,2022-05-27
NIFTYWK16300CE,27-05-2022 09:59:00,180.5,189.25,180.5,185.75,675150,3635500,2022-05-27
NIFTYWK16300CE,27-05-2022 10:00:00,186.55,186.55,178.55,179.65,389600,3635500,2022-05-27
NIFTYWK16300CE,27-05-2022 10:01:00,179.55,179.65,167.8,169.15,564100,3635500,2022-05-27
NIFTYWK16300CE,27-05-2022 10:02:00,169.2,170.3,164.65,169.45,486150,3705550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:03:00,169.55,173.0,164.5,165.55,417950,3705550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:04:00,166.0,168.35,162.55,163.75,359250,3705550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:05:00,162.7,167.65,160.15,167.0,614600,3884150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:06:00,166.9,167.15,162.25,163.55,265250,3884150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:07:00,163.6,166.3,162.4,166.3,170350,3884150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:08:00,166.65,169.8,162.0,168.9,315150,3944300,2022-05-27
NIFTYWK16300CE,27-05-2022 10:09:00,169.15,170.9,163.8,164.8,300600,3944300,2022-05-27
NIFTYWK16300CE,27-05-2022 10:10:00,164.8,170.95,164.8,170.6,228550,3944300,2022-05-27
NIFTYWK16300CE,27-05-2022 10:11:00,170.45,170.75,166.75,170.75,214100,3998850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:12:00,170.55,174.1,169.0,173.9,483600,3998850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:13:00,173.4,173.9,170.15,173.3,222650,3998850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:14:00,173.85,174.2,168.45,170.45,208750,4065350,2022-05-27
NIFTYWK16300CE,27-05-2022 10:15:00,170.05,170.05,165.0,167.15,212400,4065350,2022-05-27
NIFTYWK16300CE,27-05-2022 10:16:00,167.45,171.9,164.7,165.15,260650,4065350,2022-05-27
NIFTYWK16300CE,27-05-2022 10:17:00,165.4,165.8,152.75,155.45,597000,4119550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:18:00,156.8,160.2,156.2,158.5,378450,4119550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:19:00,158.75,162.5,156.65,157.9,214300,4119550,2022-05-27
NIFTYWK16300CE,27-05-2022 10:20:00,157.05,161.95,156.75,161.7,151550,4243800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:21:00,162.0,164.8,160.35,163.2,217800,4243800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:22:00,163.6,164.0,160.35,162.0,124150,4243800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:23:00,162.1,163.7,160.45,161.0,95800,4300450,2022-05-27
NIFTYWK16300CE,27-05-2022 10:24:00,161.9,162.3,157.0,157.35,229900,4300450,2022-05-27
NIFTYWK16300CE,27-05-2022 10:25:00,157.7,162.75,157.6,161.35,154850,4300450,2022-05-27
NIFTYWK16300CE,27-05-2022 10:26:00,161.25,166.0,161.25,163.85,217750,4350850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:27:00,163.9,165.95,163.2,164.65,167650,4350850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:28:00,164.5,164.6,161.6,162.25,147100,4350850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:29:00,162.85,163.4,158.3,161.1,165900,4424800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:30:00,160.2,161.1,157.0,159.25,159600,4424800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:31:00,159.55,161.8,158.6,159.75,123650,4424800,2022-05-27
NIFTYWK16300CE,27-05-2022 10:32:00,160.0,160.6,154.5,157.9,192750,4490900,2022-05-27
NIFTYWK16300CE,27-05-2022 10:33:00,158.6,159.9,156.0,156.45,129350,4490900,2022-05-27
NIFTYWK16300CE,27-05-2022 10:34:00,156.7,158.15,155.05,158.15,131250,4490900,2022-05-27
NIFTYWK16300CE,27-05-2022 10:35:00,157.95,158.6,148.0,149.6,410350,4511650,2022-05-27
NIFTYWK16300CE,27-05-2022 10:36:00,149.95,154.0,145.6,153.0,335700,4511650,2022-05-27
NIFTYWK16300CE,27-05-2022 10:37:00,152.85,161.65,152.0,160.45,464950,4511650,2022-05-27
NIFTYWK16300CE,27-05-2022 10:38:00,161.4,161.7,155.4,161.2,249550,4596700,2022-05-27
NIFTYWK16300CE,27-05-2022 10:39:00,162.0,166.9,161.05,165.95,524300,4596700,2022-05-27
NIFTYWK16300CE,27-05-2022 10:40:00,165.15,174.1,164.5,172.6,729300,4596700,2022-05-27
NIFTYWK16300CE,27-05-2022 10:41:00,173.0,174.3,168.8,172.2,500100,4661150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:42:00,172.85,173.55,167.8,168.4,261350,4661150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:43:00,168.05,169.0,165.2,168.35,263300,4661150,2022-05-27
NIFTYWK16300CE,27-05-2022 10:44:00,168.0,171.1,167.0,170.0,184500,4742600,2022-05-27
NIFTYWK16300CE,27-05-2022 10:45:00,169.6,170.45,167.2,170.1,140350,4742600,2022-05-27
NIFTYWK16300CE,27-05-2022 10:46:00,169.4,171.35,164.15,165.6,227000,4742600,2022-05-27
NIFTYWK16300CE,27-05-2022 10:47:00,166.0,168.4,164.4,167.15,117350,4746850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:48:00,167.7,170.5,166.45,168.05,149600,4746850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:49:00,167.95,168.45,164.75,166.65,122300,4746850,2022-05-27
NIFTYWK16300CE,27-05-2022 10:50:00,167.4,167.4,159.8,163.0,233900,4773200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:51:00,163.35,167.9,163.15,164.7,234300,4773200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:52:00,164.0,167.6,164.0,165.65,98650,4773200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:53:00,165.0,166.2,163.75,164.4,98250,4847200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:54:00,164.65,165.15,160.25,160.25,138250,4847200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:55:00,159.55,162.05,156.95,157.15,205400,4847200,2022-05-27
NIFTYWK16300CE,27-05-2022 10:56:00,157.15,157.2,152.1,156.1,317900,4870950,2022-05-27
NIFTYWK16300CE,27-05-2022 10:57:00,156.15,157.35,153.1,153.1,226200,4870950,2022-05-27
NIFTYWK16300CE,27-05-2022 10:58:00,152.6,154.15,150.4,152.8,257050,4870950,2022-05-27
NIFTYWK16300CE,27-05-2022 10:59:00,152.65,156.25,152.15,153.8,185550,4995300,2022-05-27
NIFTYWK16300CE,27-05-2022 11:00:00,152.2,155.6,149.5,155.6,230200,4995300,2022-05-27
NIFTYWK16300CE,27-05-2022 11:01:00,155.05,159.3,154.9,156.4,294950,4995300,2022-05-27
NIFTYWK16300CE,27-05-2022 11:02:00,156.75,156.75,152.6,154.1,127500,5062200,2022-05-27
NIFTYWK16300CE,27-05-2022 11:03:00,154.25,156.4,152.35,154.0,90850,5062200,2022-05-27
NIFTYWK16300CE,27-05-2022 11:04:00,153.65,154.5,150.7,152.55,123400,5062200,2022-05-27
