Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,04-02-2022 09:15:00,95.1,95.1,67.7,69.2,48400,155100,2022-02-04
NIFTYWK17250PE,04-02-2022 09:16:00,69.4,78.4,69.15,75.2,61350,155100,2022-02-04
NIFTYWK17250PE,04-02-2022 09:17:00,75.0,78.85,74.9,78.8,35150,188250,2022-02-04
NIFTYWK17250PE,04-02-2022 09:18:00,78.45,88.8,77.0,88.8,74200,188250,2022-02-04
NIFTYWK17250PE,04-02-2022 09:19:00,89.45,91.35,86.4,87.6,82900,188250,2022-02-04
NIFTYWK17250PE,04-02-2022 09:20:00,87.45,94.75,84.65,93.15,91850,242950,2022-02-04
NIFTYWK17250PE,04-02-2022 09:21:00,93.45,93.5,85.0,86.3,65150,242950,2022-02-04
NIFTYWK17250PE,04-02-2022 09:22:00,85.8,87.95,76.65,79.0,65650,242950,2022-02-04
NIFTYWK17250PE,04-02-2022 09:23:00,79.0,83.0,79.0,80.1,45350,275800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:24:00,80.3,80.3,69.5,69.5,56450,275800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:25:00,69.7,70.35,66.0,67.45,81650,275800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:26:00,67.05,69.2,64.25,64.7,64850,298000,2022-02-04
NIFTYWK17250PE,04-02-2022 09:27:00,64.9,64.9,60.3,60.75,65800,298000,2022-02-04
NIFTYWK17250PE,04-02-2022 09:28:00,60.3,62.4,58.6,62.25,80700,298000,2022-02-04
NIFTYWK17250PE,04-02-2022 09:29:00,62.4,64.15,60.6,63.65,58750,327600,2022-02-04
NIFTYWK17250PE,04-02-2022 09:30:00,63.5,63.5,60.95,62.25,52400,327600,2022-02-04
NIFTYWK17250PE,04-02-2022 09:31:00,62.25,62.25,58.2,59.2,70050,327600,2022-02-04
NIFTYWK17250PE,04-02-2022 09:32:00,58.7,59.0,56.2,57.0,46250,362800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:33:00,56.4,61.0,56.0,60.2,55550,362800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:34:00,60.25,62.7,59.85,62.0,54550,362800,2022-02-04
NIFTYWK17250PE,04-02-2022 09:35:00,62.25,67.5,61.5,65.2,86100,385900,2022-02-04
NIFTYWK17250PE,04-02-2022 09:36:00,65.15,66.55,63.0,64.1,50100,385900,2022-02-04
NIFTYWK17250PE,04-02-2022 09:37:00,64.0,64.7,59.2,59.4,58300,385900,2022-02-04
NIFTYWK17250PE,04-02-2022 09:38:00,59.15,61.4,58.3,58.95,53050,398850,2022-02-04
NIFTYWK17250PE,04-02-2022 09:39:00,58.1,58.1,55.5,56.05,39300,398850,2022-02-04
NIFTYWK17250PE,04-02-2022 09:40:00,55.7,57.1,53.95,56.85,41650,398850,2022-02-04
NIFTYWK17250PE,04-02-2022 09:41:00,57.1,58.85,56.4,56.45,31850,400350,2022-02-04
NIFTYWK17250PE,04-02-2022 09:42:00,56.5,57.85,54.95,56.6,20350,400350,2022-02-04
NIFTYWK17250PE,04-02-2022 09:43:00,56.65,57.3,55.6,55.8,25350,400350,2022-02-04
NIFTYWK17250PE,04-02-2022 09:44:00,55.5,55.5,51.95,54.0,55950,417350,2022-02-04
NIFTYWK17250PE,04-02-2022 09:45:00,54.05,57.5,53.15,56.0,27500,417350,2022-02-04
