Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650CE,24-08-2022 09:15:00,45.05,52.7,33.25,49.6,915850,1807650,2022-08-24
NIFTY17650CE,24-08-2022 09:16:00,49.4,59.15,47.0,59.15,589750,1807650,2022-08-24
NIFTY17650CE,24-08-2022 09:17:00,57.95,63.2,51.3,51.9,668100,2082400,2022-08-24
NIFTY17650CE,24-08-2022 09:18:00,52.4,55.35,45.8,52.7,511050,2082400,2022-08-24
NIFTY17650CE,24-08-2022 09:19:00,52.3,53.05,47.9,50.45,304050,2082400,2022-08-24
NIFTY17650CE,24-08-2022 09:20:00,51.45,51.85,43.35,48.2,399800,2301100,2022-08-24
NIFTY17650CE,24-08-2022 09:21:00,48.8,53.5,44.65,44.65,380450,2301100,2022-08-24
NIFTY17650CE,24-08-2022 09:22:00,44.65,48.9,43.8,46.75,440450,2301100,2022-08-24
NIFTY17650CE,24-08-2022 09:23:00,46.95,56.55,46.7,54.3,468700,2428750,2022-08-24
NIFTY17650CE,24-08-2022 09:24:00,55.55,57.95,51.3,57.75,517700,2428750,2022-08-24
NIFTY17650CE,24-08-2022 09:25:00,57.6,57.6,52.5,54.4,369300,2428750,2022-08-24
NIFTY17650CE,24-08-2022 09:26:00,54.5,54.8,51.6,52.75,261200,2551600,2022-08-24
NIFTY17650CE,24-08-2022 09:27:00,52.65,55.4,50.85,52.55,287600,2551600,2022-08-24
NIFTY17650CE,24-08-2022 09:28:00,52.6,53.65,47.2,50.75,396300,2551600,2022-08-24
NIFTY17650CE,24-08-2022 09:29:00,50.2,50.2,47.55,47.95,220300,2629750,2022-08-24
NIFTY17650CE,24-08-2022 09:30:00,47.4,47.4,43.05,43.85,408350,2629750,2022-08-24
NIFTY17650CE,24-08-2022 09:31:00,44.1,47.0,43.3,44.55,284600,2629750,2022-08-24
NIFTY17650CE,24-08-2022 09:32:00,44.8,45.6,36.7,36.7,605600,2744350,2022-08-24
NIFTY17650CE,24-08-2022 09:33:00,36.5,38.6,34.6,37.7,713800,2744350,2022-08-24
NIFTY17650CE,24-08-2022 09:34:00,37.35,37.8,33.6,34.1,563750,2744350,2022-08-24
NIFTY17650CE,24-08-2022 09:35:00,33.8,36.65,32.4,35.2,754100,2964850,2022-08-24
NIFTY17650CE,24-08-2022 09:36:00,35.1,36.6,34.0,36.3,401250,2964850,2022-08-24
NIFTY17650CE,24-08-2022 09:37:00,36.35,39.5,36.1,36.25,451100,2964850,2022-08-24
NIFTY17650CE,24-08-2022 09:38:00,36.35,37.75,34.4,34.4,417250,3299600,2022-08-24
NIFTY17650CE,24-08-2022 09:39:00,34.35,34.35,30.95,30.95,838750,3299600,2022-08-24
NIFTY17650CE,24-08-2022 09:40:00,30.6,32.5,29.6,31.75,610150,3299600,2022-08-24
NIFTY17650CE,24-08-2022 09:41:00,31.95,32.0,28.35,31.8,590300,3641300,2022-08-24
NIFTY17650CE,24-08-2022 09:42:00,31.8,34.0,31.4,32.25,485500,3641300,2022-08-24
NIFTY17650CE,24-08-2022 09:43:00,32.05,33.85,32.0,33.75,272800,3641300,2022-08-24
NIFTY17650CE,24-08-2022 09:44:00,33.75,34.05,31.6,31.65,204250,3784600,2022-08-24
NIFTY17650CE,24-08-2022 09:45:00,31.35,32.4,29.85,31.75,287400,3784600,2022-08-24
NIFTY17650CE,24-08-2022 09:46:00,31.6,35.6,31.6,35.6,375950,3784600,2022-08-24
NIFTY17650CE,24-08-2022 09:47:00,35.95,38.1,35.45,37.0,371350,3844400,2022-08-24
NIFTY17650CE,24-08-2022 09:48:00,37.3,38.7,34.65,34.8,286150,3844400,2022-08-24
NIFTY17650CE,24-08-2022 09:49:00,34.85,35.8,32.9,35.7,225450,3844400,2022-08-24
NIFTY17650CE,24-08-2022 09:50:00,35.75,38.0,34.6,36.35,247400,3852400,2022-08-24
NIFTY17650CE,24-08-2022 09:51:00,36.25,38.55,36.15,38.0,223200,3852400,2022-08-24
NIFTY17650CE,24-08-2022 09:52:00,38.05,39.6,34.55,34.55,309850,3852400,2022-08-24
NIFTY17650CE,24-08-2022 09:53:00,34.8,34.95,31.95,34.0,267400,3773450,2022-08-24
NIFTY17650CE,24-08-2022 09:54:00,34.15,37.3,33.9,34.05,265850,3773450,2022-08-24
NIFTY17650CE,24-08-2022 09:55:00,34.25,34.35,32.0,32.45,267750,3773450,2022-08-24
NIFTY17650CE,24-08-2022 09:56:00,32.25,33.4,31.55,31.8,220850,3851800,2022-08-24
NIFTY17650CE,24-08-2022 09:57:00,31.55,33.45,31.35,33.1,232300,3851800,2022-08-24
NIFTY17650CE,24-08-2022 09:58:00,33.25,35.6,33.15,35.25,187200,3851800,2022-08-24
NIFTY17650CE,24-08-2022 09:59:00,35.3,35.45,34.0,35.35,147350,3988700,2022-08-24
NIFTY17650CE,24-08-2022 10:00:00,35.1,35.85,33.8,34.35,149150,3988700,2022-08-24
NIFTY17650CE,24-08-2022 10:01:00,33.9,34.5,33.0,34.5,181500,3988700,2022-08-24
NIFTY17650CE,24-08-2022 10:02:00,34.65,37.6,34.55,37.6,273900,4041300,2022-08-24
NIFTY17650CE,24-08-2022 10:03:00,37.95,42.0,37.6,41.6,727450,4041300,2022-08-24
NIFTY17650CE,24-08-2022 10:04:00,42.05,44.25,40.5,44.15,340750,4041300,2022-08-24
NIFTY17650CE,24-08-2022 10:05:00,44.35,45.45,40.5,43.25,539100,3985850,2022-08-24
NIFTY17650CE,24-08-2022 10:06:00,43.6,44.1,38.95,40.6,321800,3985850,2022-08-24
NIFTY17650CE,24-08-2022 10:07:00,40.85,41.9,39.65,41.4,184850,3985850,2022-08-24
NIFTY17650CE,24-08-2022 10:08:00,41.15,41.85,39.4,40.45,197950,3999350,2022-08-24
NIFTY17650CE,24-08-2022 10:09:00,40.3,41.9,38.85,38.9,170300,3999350,2022-08-24
NIFTY17650CE,24-08-2022 10:10:00,38.85,41.0,38.0,39.25,185250,3999350,2022-08-24
NIFTY17650CE,24-08-2022 10:11:00,39.3,43.85,38.65,43.35,184500,4048500,2022-08-24
NIFTY17650CE,24-08-2022 10:12:00,43.25,46.35,43.0,44.45,486500,4048500,2022-08-24
NIFTY17650CE,24-08-2022 10:13:00,44.65,45.45,42.0,44.05,217100,4048500,2022-08-24
NIFTY17650CE,24-08-2022 10:14:00,44.05,44.8,41.85,43.7,174350,4074600,2022-08-24
NIFTY17650CE,24-08-2022 10:15:00,43.4,44.3,41.75,42.4,158750,4074600,2022-08-24
NIFTY17650CE,24-08-2022 10:16:00,42.55,43.95,40.65,40.95,169900,4074600,2022-08-24
NIFTY17650CE,24-08-2022 10:17:00,41.1,42.9,40.45,42.3,103950,4093150,2022-08-24
NIFTY17650CE,24-08-2022 10:18:00,42.05,44.2,42.05,44.05,125600,4093150,2022-08-24
NIFTY17650CE,24-08-2022 10:19:00,44.15,46.65,42.95,46.65,231000,4093150,2022-08-24
NIFTY17650CE,24-08-2022 10:20:00,47.0,47.85,44.9,46.05,453950,4045750,2022-08-24
NIFTY17650CE,24-08-2022 10:21:00,46.0,48.45,46.0,48.25,284100,4045750,2022-08-24
NIFTY17650CE,24-08-2022 10:22:00,49.0,51.6,49.0,49.45,584800,4045750,2022-08-24
NIFTY17650CE,24-08-2022 10:23:00,49.8,53.05,49.8,50.15,477150,3868900,2022-08-24
NIFTY17650CE,24-08-2022 10:24:00,50.4,54.15,49.75,54.0,803950,3868900,2022-08-24
NIFTY17650CE,24-08-2022 10:25:00,54.4,57.4,53.05,56.35,929600,3868900,2022-08-24
