Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700PE,06-09-2022 09:15:00,48.9,52.9,38.8,38.8,108475,588025,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:16:00,38.2,38.95,36.9,38.15,150850,588025,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:17:00,37.9,39.4,37.35,39.15,141675,595450,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:18:00,39.15,40.25,37.85,38.15,97625,595450,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:19:00,38.25,40.95,38.15,40.5,80925,595450,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:20:00,40.3,45.15,39.45,43.1,85350,629025,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:21:00,42.9,42.95,37.8,40.5,78725,629025,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:22:00,39.85,44.8,39.55,43.55,70250,629025,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:23:00,43.05,48.3,43.0,46.4,91125,639325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:24:00,46.4,47.55,42.35,43.95,55175,639325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:25:00,43.7,44.95,41.4,41.4,41650,639325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:26:00,41.4,44.8,40.35,44.0,55425,650225,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:27:00,43.0,44.2,41.6,43.45,33800,650225,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:28:00,43.45,44.05,42.0,42.05,25325,650225,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:29:00,42.2,47.2,41.0,47.2,45925,667675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:30:00,46.8,50.45,45.0,50.45,74900,667675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:31:00,50.3,59.5,50.15,58.75,171225,667675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:32:00,58.35,59.8,57.9,58.15,73275,689675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:33:00,58.05,61.65,56.5,58.65,90650,689675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:34:00,58.85,59.5,56.15,58.1,50100,689675,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:35:00,57.8,57.8,51.2,52.7,60050,694325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:36:00,53.2,54.8,51.6,51.6,36300,694325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:37:00,51.55,52.5,49.95,52.05,43850,694325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:38:00,52.05,62.75,51.9,60.5,60475,693400,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:39:00,60.6,67.25,60.45,67.25,120775,693400,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:40:00,67.0,67.25,61.3,62.15,60600,693400,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:41:00,62.75,64.2,59.25,59.25,57225,694150,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:42:00,59.2,60.35,56.8,57.95,41750,694150,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:43:00,58.2,61.1,57.6,59.1,38850,694150,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:44:00,58.8,61.25,57.8,59.2,41750,692800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:45:00,58.95,59.75,53.1,56.75,52275,692800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:46:00,56.65,62.65,56.65,61.95,38250,692800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:47:00,62.3,63.6,60.2,61.1,43200,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:48:00,60.95,61.7,57.45,57.45,27275,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:49:00,57.7,59.2,55.6,57.75,30625,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:50:00,57.1,59.75,56.15,59.75,23200,699000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:51:00,59.15,61.2,58.1,58.65,19425,699000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:52:00,58.7,60.4,58.35,59.55,9075,699000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:53:00,59.55,60.35,56.8,57.1,13375,698950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:54:00,57.1,60.45,56.75,60.45,14500,698950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:55:00,59.9,63.35,58.95,61.05,20375,698950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:56:00,61.35,62.65,60.6,62.25,22350,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:57:00,62.25,62.45,58.3,58.65,18975,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:58:00,58.4,59.55,56.95,57.8,17600,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 09:59:00,57.9,58.45,55.35,55.35,27075,708800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:00:00,55.15,58.3,54.65,58.05,33750,708800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:01:00,58.15,58.3,56.2,57.65,11925,708800,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:02:00,57.65,58.85,57.3,58.4,10925,712350,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:03:00,57.9,59.7,55.85,55.85,17200,712350,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:04:00,55.4,59.2,55.05,57.9,17200,712350,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:05:00,58.25,58.5,56.7,57.75,5100,708200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:06:00,57.2,57.95,55.35,56.4,13650,708200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:07:00,55.65,58.4,55.65,57.5,12675,708200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:08:00,57.45,59.35,57.45,58.95,18050,711875,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:09:00,58.75,62.8,58.7,62.05,28200,711875,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:10:00,62.05,64.25,60.5,63.75,26550,711875,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:11:00,63.6,72.0,63.6,69.3,92275,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:12:00,70.6,72.25,67.75,71.2,63475,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:13:00,70.7,72.3,68.25,70.5,44550,703500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:14:00,70.45,71.5,69.0,71.2,35975,703750,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:15:00,71.2,75.7,69.85,74.1,74275,703750,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:16:00,74.4,76.35,71.6,73.85,68750,703750,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:17:00,73.8,75.15,72.1,74.9,49525,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:18:00,74.7,77.6,73.9,76.4,45125,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:19:00,77.25,81.15,76.8,79.95,104100,695950,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:20:00,80.35,84.7,79.4,81.3,92050,682600,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:21:00,80.55,82.55,78.3,79.25,35825,682600,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:22:00,79.55,81.7,77.9,77.9,42700,682600,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:23:00,77.95,77.95,71.25,74.1,56525,685175,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:24:00,74.75,80.9,74.45,80.7,47300,685175,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:25:00,80.5,81.9,78.75,81.3,76200,685175,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:26:00,81.0,85.0,80.85,83.05,83550,668000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:27:00,82.5,85.8,81.55,84.15,74900,668000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:28:00,84.9,90.75,84.45,90.5,120275,668000,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:29:00,90.3,98.4,88.35,89.0,172075,636200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:30:00,88.8,88.8,77.2,78.1,117250,636200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:31:00,76.9,84.45,76.9,83.55,67875,636200,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:32:00,84.0,84.0,78.25,78.6,37325,652925,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:33:00,78.65,85.5,77.6,85.5,51150,652925,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:34:00,85.45,90.8,84.6,89.2,59050,652925,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:35:00,88.9,90.4,83.4,87.15,56700,657625,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:36:00,86.85,87.65,82.45,83.2,27125,657625,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:37:00,83.4,85.9,82.75,83.65,39175,657625,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:38:00,83.65,86.0,82.55,82.7,25750,670825,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:39:00,82.65,83.55,77.0,78.55,42700,670825,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:40:00,78.0,80.6,74.6,80.6,63225,670825,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:41:00,80.5,81.7,77.2,81.7,24075,671100,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:42:00,81.45,82.15,79.2,80.6,30450,671100,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:43:00,80.25,80.8,78.0,79.95,21100,671100,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:44:00,80.3,80.4,77.75,78.45,17150,682575,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:45:00,78.6,79.3,76.9,78.1,24225,682575,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:46:00,78.15,80.0,77.8,77.8,20825,682575,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:47:00,78.05,78.05,74.55,76.35,27525,689500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:48:00,76.35,76.35,70.05,70.4,64875,689500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:49:00,70.55,72.5,66.9,67.15,68850,689500,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:50:00,67.2,69.55,66.25,69.0,44425,682325,2022-09-06
BANKNIFTYWK38700PE,06-09-2022 10:51:00,69.25,70.65,68.2,70.65,32225,682325,2022-09-06
