Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,21-09-2022 09:15:00,445.85,601.75,431.8,569.2,119325,219050,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:16:00,565.3,567.3,525.95,533.2,53675,219050,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:17:00,530.0,530.0,485.65,486.9,41550,279975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:18:00,482.8,487.5,460.05,487.5,61200,279975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:19:00,487.5,496.8,465.5,467.0,67550,279975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:20:00,470.55,511.6,465.6,498.45,72700,314050,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:21:00,489.1,509.0,489.1,490.85,44025,314050,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:22:00,489.8,493.95,473.7,475.05,32450,314050,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:23:00,474.95,491.75,463.1,489.35,27050,324450,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:24:00,489.05,497.3,480.0,496.25,15075,324450,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:25:00,499.0,499.0,480.05,498.0,27350,324450,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:26:00,497.95,517.0,494.65,517.0,39525,324875,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:27:00,525.7,541.2,520.6,530.0,64950,324875,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:28:00,532.3,534.75,523.2,532.35,20325,324875,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:29:00,538.0,547.4,534.25,540.8,37850,325500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:30:00,540.95,542.05,521.5,530.9,28275,325500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:31:00,530.4,537.9,522.85,526.7,27650,325500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:32:00,527.3,528.2,508.0,510.8,24275,330975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:33:00,513.65,528.9,504.75,524.25,31675,330975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:34:00,526.5,533.35,520.2,520.2,15050,330975,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:35:00,521.9,521.9,478.5,478.5,42525,332600,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:36:00,472.55,487.55,463.45,481.9,32500,332600,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:37:00,480.35,491.4,472.5,477.75,18700,332600,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:38:00,478.8,487.0,475.5,481.7,15825,339850,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:39:00,480.05,488.2,477.9,481.15,12725,339850,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:40:00,477.55,485.3,470.45,476.15,21525,339850,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:41:00,474.6,484.1,470.0,484.1,17225,341500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:42:00,485.0,486.55,471.25,471.25,12325,341500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:43:00,471.75,471.75,450.0,455.0,26200,341500,2022-09-21
BANKNIFTYWK41100CE,21-09-2022 09:44:00,454.15,454.7,443.5,448.75,27800,356050,2022-09-21
