Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,04-02-2022 09:15:00,394.8,431.0,394.8,422.95,5675,410125,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:16:00,419.3,419.3,396.85,403.65,7450,410125,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:17:00,401.95,418.7,396.0,418.3,10350,411450,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:18:00,417.4,427.85,406.7,409.65,15150,411450,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:19:00,407.5,410.65,399.75,408.9,5050,411450,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:20:00,410.3,412.3,397.65,402.85,4575,414250,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:21:00,405.0,420.0,405.0,418.25,2675,414250,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:22:00,416.05,441.6,415.5,436.1,8325,414250,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:23:00,436.1,448.1,431.8,447.65,7725,411725,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:24:00,445.45,464.0,442.8,464.0,11475,411725,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:25:00,468.2,478.35,463.55,470.15,5925,411725,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:26:00,473.25,475.6,460.85,475.6,4575,408275,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:27:00,475.9,491.8,474.4,488.0,8600,408275,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:28:00,490.65,498.0,485.6,485.6,4900,408275,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:29:00,488.05,498.8,482.65,485.15,6375,406325,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:30:00,488.2,492.25,472.0,472.0,7800,406325,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:31:00,468.5,487.0,465.2,482.3,6300,406325,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:32:00,480.0,499.8,480.0,499.8,5950,403750,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:33:00,499.0,502.8,489.45,492.3,6625,403750,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:34:00,493.6,494.95,484.2,489.2,3725,403750,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:35:00,490.35,490.35,467.15,472.25,7175,401575,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:36:00,471.45,482.25,469.95,475.55,4425,401575,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:37:00,476.95,480.0,469.55,480.0,2025,401575,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:38:00,482.75,487.15,476.6,486.05,2450,401225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:39:00,486.45,489.1,481.05,482.15,8700,401225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:40:00,485.0,489.5,481.0,482.5,1525,401225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:41:00,480.0,484.4,477.0,484.4,1650,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:42:00,480.95,483.5,474.2,478.5,1775,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:43:00,481.85,481.85,473.4,479.95,2050,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:44:00,479.95,486.5,477.1,478.1,3025,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:45:00,477.5,477.5,463.9,475.2,5225,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:46:00,473.95,477.95,469.0,473.5,2575,398550,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:47:00,473.5,481.8,473.1,479.7,2750,399300,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:48:00,484.0,497.6,480.8,494.6,5750,399300,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:49:00,493.05,496.8,491.75,492.6,2825,399300,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:50:00,491.75,495.7,483.75,488.5,3975,397125,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:51:00,488.5,496.0,488.5,495.0,8225,397125,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:52:00,495.0,497.75,487.2,488.4,1500,397125,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:53:00,488.5,489.25,484.0,485.65,1375,400650,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:54:00,485.65,490.3,483.35,489.2,2275,400650,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:55:00,489.2,490.75,486.8,488.85,2425,400650,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:56:00,485.2,489.25,480.7,484.8,1675,400225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:57:00,483.35,483.35,474.9,477.1,1550,400225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:58:00,476.4,478.1,471.55,475.55,3850,400225,2022-02-04
BANKNIFTY40000CE,04-02-2022 09:59:00,473.75,475.0,469.3,472.0,7475,402300,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:00:00,472.0,474.1,465.25,472.9,8250,402300,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:01:00,472.9,480.75,472.9,476.0,2675,402300,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:02:00,474.8,477.35,472.5,477.35,625,408125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:03:00,474.15,474.15,470.05,471.35,475,408125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:04:00,471.5,471.85,465.05,466.45,1850,408125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:05:00,467.1,470.0,459.25,465.0,1350,408400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:06:00,466.55,466.55,448.65,449.05,4350,408400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:07:00,450.2,455.8,441.9,453.6,3325,408400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:08:00,456.2,462.4,456.2,458.8,925,410750,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:09:00,458.55,460.35,450.1,452.3,2725,410750,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:10:00,451.55,451.55,441.8,446.55,900,410750,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:11:00,446.55,446.55,438.2,439.35,3250,411250,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:12:00,439.35,442.0,429.0,430.45,2300,411250,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:13:00,430.0,440.0,425.55,439.45,4775,411250,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:14:00,438.35,441.95,434.05,436.7,3275,410075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:15:00,434.0,442.65,431.5,439.5,3650,410075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:16:00,439.5,441.05,435.0,435.0,2825,410075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:17:00,433.0,435.0,425.7,428.05,1575,411875,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:18:00,428.05,432.9,422.5,422.5,1275,411875,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:19:00,422.1,423.55,406.95,406.95,5700,411875,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:20:00,406.95,412.7,405.0,406.5,3750,414550,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:21:00,406.5,417.0,402.25,413.35,3200,414550,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:22:00,413.5,420.5,411.0,411.0,2500,414550,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:23:00,410.95,416.9,407.85,416.9,5350,416525,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:24:00,416.9,425.0,413.15,422.0,2550,416525,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:25:00,424.0,427.1,420.0,420.0,1275,416525,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:26:00,420.0,427.45,419.05,427.45,1650,417225,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:27:00,427.45,433.65,426.7,432.4,4300,417225,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:28:00,432.4,432.4,418.45,418.8,1550,417225,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:29:00,415.0,421.85,413.7,421.85,650,416200,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:30:00,421.9,432.4,421.9,432.4,3050,416200,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:31:00,430.0,432.4,427.7,429.6,2375,416200,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:32:00,429.5,433.35,427.1,427.1,1700,419400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:33:00,427.1,431.5,427.1,428.0,1175,419400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:34:00,428.0,428.0,415.0,416.5,2675,419400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:35:00,416.5,416.5,396.35,396.35,4800,419075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:36:00,393.05,400.0,392.05,398.65,2800,419075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:37:00,399.55,399.85,386.0,391.8,4675,419075,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:38:00,391.8,399.1,388.35,394.45,4800,421500,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:39:00,395.0,403.7,394.6,402.65,2625,421500,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:40:00,401.7,403.85,396.55,399.95,2300,421500,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:41:00,399.95,402.0,397.85,402.0,1775,422400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:42:00,402.0,404.95,402.0,403.1,800,422400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:43:00,403.7,405.9,403.05,403.05,650,422400,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:44:00,403.15,403.15,392.5,395.65,5725,422675,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:45:00,391.1,391.1,381.0,381.0,6325,422675,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:46:00,381.0,385.05,379.7,383.9,9575,422675,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:47:00,383.9,387.75,379.25,382.5,3975,428125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:48:00,382.5,384.8,378.0,383.15,2550,428125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:49:00,383.15,396.95,383.15,396.95,2875,428125,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:50:00,394.3,400.2,386.2,390.25,3700,430775,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:51:00,390.0,398.0,388.15,397.7,4600,430775,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:52:00,397.6,405.0,397.2,400.5,3075,430775,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:53:00,400.5,402.0,397.3,399.3,3400,431850,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:54:00,399.3,402.75,394.05,395.4,1725,431850,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:55:00,395.4,400.95,395.4,400.5,950,431850,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:56:00,401.5,405.05,401.5,404.75,1900,433100,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:57:00,404.8,410.0,404.2,404.35,5850,433100,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:58:00,404.35,405.55,398.0,400.25,3250,433100,2022-02-04
BANKNIFTY40000CE,04-02-2022 10:59:00,400.25,407.6,400.25,407.6,1700,427050,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:00:00,407.6,409.85,405.0,407.75,3575,427050,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:01:00,407.75,408.2,404.95,407.15,1100,427050,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:02:00,407.15,410.0,403.75,403.9,4575,429525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:03:00,404.6,405.35,398.05,401.25,5175,429525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:04:00,401.25,402.7,395.4,395.4,2750,429525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:05:00,395.4,401.9,393.2,393.2,3125,432025,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:06:00,393.2,400.8,392.0,400.8,1375,432025,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:07:00,398.45,402.7,396.9,402.0,850,432025,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:08:00,402.0,403.9,402.0,402.15,1000,432450,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:09:00,402.15,404.0,398.0,398.0,1475,432450,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:10:00,397.6,402.0,395.2,397.15,575,432450,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:11:00,397.15,408.6,397.15,407.95,4350,431000,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:12:00,407.25,415.0,407.25,413.45,2750,431000,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:13:00,412.05,414.05,408.9,412.7,800,431000,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:14:00,413.4,413.4,408.15,412.1,1200,429825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:15:00,412.1,416.2,409.85,416.2,1175,429825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:16:00,416.05,416.05,405.95,414.6,975,429825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:17:00,414.6,414.95,409.1,409.1,1050,429700,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:18:00,408.7,408.7,398.55,400.0,8475,429700,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:19:00,399.95,399.95,392.05,392.05,10575,429700,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:20:00,399.15,406.0,397.1,398.3,1675,437850,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:21:00,400.0,403.2,400.0,401.5,400,437850,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:22:00,400.1,404.4,397.5,402.9,750,437850,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:23:00,402.75,404.7,402.75,403.55,300,437775,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:24:00,403.25,403.25,395.25,398.0,925,437775,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:25:00,398.0,400.0,395.0,398.85,1525,437775,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:26:00,398.45,406.0,398.45,401.5,600,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:27:00,401.5,402.1,396.7,400.4,450,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:28:00,400.45,400.45,398.6,399.9,400,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:29:00,398.45,398.45,394.05,396.85,600,439550,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:30:00,397.75,397.75,386.75,386.85,1225,439550,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:31:00,381.0,386.45,381.0,385.75,1575,439550,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:32:00,385.85,392.15,385.8,390.0,3925,437750,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:33:00,390.0,392.65,387.85,389.2,2125,437750,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:34:00,390.45,395.0,387.8,387.8,2625,437750,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:35:00,387.8,392.2,380.0,380.0,4150,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:36:00,380.0,389.6,380.0,388.2,1600,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:37:00,389.4,391.65,385.05,390.0,1975,439225,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:38:00,390.0,395.25,388.85,395.25,2450,439825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:39:00,392.35,392.35,387.8,390.7,1275,439825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:40:00,390.7,398.4,382.6,384.0,3175,439825,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:41:00,385.0,389.15,372.45,377.85,10325,441625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:42:00,380.85,380.85,376.95,380.3,2425,441625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:43:00,380.9,386.6,379.55,381.95,1900,441625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:44:00,382.0,382.0,369.0,369.0,3625,442900,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:45:00,373.2,376.9,371.35,375.1,3950,442900,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:46:00,376.7,381.5,376.55,377.25,2200,442900,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:47:00,377.55,382.0,376.25,378.75,2050,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:48:00,379.65,379.65,375.7,375.9,2100,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:49:00,375.9,377.0,375.0,375.85,1550,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:50:00,375.85,378.65,357.7,357.7,5300,443575,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:51:00,353.3,363.6,351.95,354.7,19700,443575,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:52:00,353.6,362.65,353.6,359.85,6650,443575,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:53:00,359.85,360.85,354.4,354.6,4575,447800,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:54:00,355.15,358.0,348.6,351.0,3425,447800,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:55:00,351.2,352.35,345.6,349.85,6475,447800,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:56:00,346.2,351.55,345.3,348.0,4250,450625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:57:00,348.0,355.55,346.7,352.85,5525,450625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:58:00,351.75,358.9,351.3,351.5,2775,450625,2022-02-04
BANKNIFTY40000CE,04-02-2022 11:59:00,350.65,353.55,348.75,353.55,2525,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:00:00,353.55,360.45,353.55,360.45,3000,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:01:00,361.6,363.4,357.55,360.0,2250,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:02:00,360.75,361.7,356.5,357.35,1625,451875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:03:00,357.35,358.0,353.45,354.0,1700,451875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:04:00,355.05,355.15,342.1,342.1,4825,451875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:05:00,342.1,350.45,342.1,348.75,3900,449800,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:06:00,348.35,352.2,346.35,347.9,2875,449800,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:07:00,348.15,349.85,345.65,346.7,2475,449800,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:08:00,347.0,348.3,342.85,347.65,2850,450175,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:09:00,348.95,349.25,346.05,346.2,1600,450175,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:10:00,346.2,348.05,341.5,341.5,2650,450175,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:11:00,343.85,343.85,331.05,332.75,8325,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:12:00,334.05,336.1,333.1,334.4,2825,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:13:00,334.4,337.15,334.25,334.25,2450,449975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:14:00,334.25,343.35,334.25,341.35,2850,452225,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:15:00,341.35,345.85,337.4,337.4,1600,452225,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:16:00,337.4,341.6,331.75,331.75,5750,452225,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:17:00,332.9,334.7,329.35,331.45,8100,453100,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:18:00,331.45,340.7,331.45,338.85,3675,453100,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:19:00,338.45,338.75,327.25,328.2,3875,453100,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:20:00,327.45,328.0,316.45,318.9,11225,455875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:21:00,318.9,318.9,314.4,316.05,11000,455875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:22:00,316.05,326.85,316.05,321.25,12100,455875,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:23:00,321.3,331.2,320.85,325.1,5525,441725,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:24:00,325.25,332.5,325.25,329.7,2575,441725,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:25:00,329.7,336.6,329.7,334.45,3525,441725,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:26:00,334.45,338.0,333.6,336.1,2850,441725,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:27:00,337.2,340.0,334.3,336.3,3325,442025,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:28:00,336.3,340.0,335.45,339.6,1425,442025,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:29:00,343.05,343.05,335.5,339.95,2250,440775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:30:00,340.45,342.95,337.35,338.5,2200,440775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:31:00,338.5,346.55,337.75,342.95,4425,440775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:32:00,342.95,346.0,342.35,344.9,1375,441775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:33:00,344.9,345.25,339.0,344.4,1700,441775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:34:00,343.75,347.3,343.15,347.3,1575,441775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:35:00,345.2,346.0,342.75,346.0,1375,441775,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:36:00,346.0,349.85,343.2,346.85,2500,442250,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:37:00,346.85,355.3,346.85,351.95,6775,442250,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:38:00,352.5,356.0,351.8,355.9,2175,440575,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:39:00,354.7,354.7,349.75,351.15,1125,440575,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:40:00,351.15,353.1,342.3,342.85,1775,440575,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:41:00,342.9,346.25,341.45,345.0,1875,440575,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:42:00,341.9,346.35,340.45,344.6,1125,439675,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:43:00,344.6,344.6,340.5,343.95,625,439675,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:44:00,343.0,343.0,336.45,338.5,1275,439675,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:45:00,338.5,343.95,337.7,341.5,1675,438750,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:46:00,341.5,341.5,336.5,339.25,1325,438750,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:47:00,338.2,338.2,335.2,335.45,1700,438750,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:48:00,335.1,337.65,333.0,336.7,3300,438975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:49:00,337.0,338.05,332.9,332.9,1025,438975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:50:00,332.9,333.35,328.25,328.25,1850,438975,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:51:00,327.25,333.0,326.45,332.25,2425,439500,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:52:00,332.25,339.45,332.25,333.7,2850,439500,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:53:00,333.7,338.4,333.7,335.85,1125,439500,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:54:00,336.6,336.6,328.15,331.7,2400,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:55:00,331.7,338.5,330.0,333.3,1225,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:56:00,333.3,333.35,330.2,332.15,575,441525,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:57:00,332.15,338.7,332.15,334.95,1375,440750,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:58:00,335.15,335.15,329.0,329.0,1675,440750,2022-02-04
BANKNIFTY40000CE,04-02-2022 12:59:00,329.5,329.5,322.3,328.8,2425,440750,2022-02-04
BANKNIFTY40000CE,04-02-2022 13:00:00,328.8,331.25,316.2,319.6,7350,440625,2022-02-04
BANKNIFTY40000CE,04-02-2022 13:01:00,320.95,324.25,318.05,320.25,2450,440625,2022-02-04
