Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,15-09-2022 09:15:00,99.8,99.8,68.1,68.1,1018100,1154600,2022-09-15
NIFTYWK18100PE,15-09-2022 09:16:00,68.0,72.9,64.75,70.8,1137300,1154600,2022-09-15
NIFTYWK18100PE,15-09-2022 09:17:00,71.5,72.2,65.45,67.6,1063100,2035600,2022-09-15
NIFTYWK18100PE,15-09-2022 09:18:00,67.3,71.75,66.15,69.0,962900,2035600,2022-09-15
NIFTYWK18100PE,15-09-2022 09:19:00,69.2,70.35,65.25,65.25,681650,2035600,2022-09-15
NIFTYWK18100PE,15-09-2022 09:20:00,65.0,66.95,63.25,64.35,744300,2703850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:21:00,63.2,63.55,57.2,61.0,917450,2703850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:22:00,61.35,68.4,60.8,68.05,1136900,2703850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:23:00,68.15,72.5,67.3,68.25,1090350,3196250,2022-09-15
NIFTYWK18100PE,15-09-2022 09:24:00,68.3,68.7,63.05,63.05,576150,3196250,2022-09-15
NIFTYWK18100PE,15-09-2022 09:25:00,62.15,68.45,61.25,66.75,653250,3196250,2022-09-15
NIFTYWK18100PE,15-09-2022 09:26:00,66.2,69.25,62.45,63.0,575950,3450450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:27:00,62.5,65.75,62.5,64.45,700950,3450450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:28:00,64.9,66.45,64.35,65.65,390250,3450450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:29:00,66.0,68.4,65.1,68.2,388800,3723850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:30:00,68.35,75.25,65.5,73.1,1137250,3723850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:31:00,74.9,75.1,69.6,69.75,829850,3723850,2022-09-15
NIFTYWK18100PE,15-09-2022 09:32:00,70.85,70.85,64.8,69.55,604750,3703700,2022-09-15
NIFTYWK18100PE,15-09-2022 09:33:00,69.45,71.65,66.9,71.65,394300,3703700,2022-09-15
NIFTYWK18100PE,15-09-2022 09:34:00,71.85,79.25,70.85,78.35,1001400,3703700,2022-09-15
NIFTYWK18100PE,15-09-2022 09:35:00,78.6,79.8,70.6,72.7,890750,3702450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:36:00,73.4,82.55,73.4,82.55,1005600,3702450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:37:00,88.2,119.5,84.1,95.25,2807100,3702450,2022-09-15
NIFTYWK18100PE,15-09-2022 09:38:00,98.05,101.6,96.65,100.0,1015250,3057900,2022-09-15
NIFTYWK18100PE,15-09-2022 09:39:00,99.95,110.0,98.8,110.0,1037150,3057900,2022-09-15
NIFTYWK18100PE,15-09-2022 09:40:00,111.5,113.4,93.8,97.15,1221400,3057900,2022-09-15
NIFTYWK18100PE,15-09-2022 09:41:00,97.6,98.9,91.15,98.9,563600,2640000,2022-09-15
NIFTYWK18100PE,15-09-2022 09:42:00,97.95,107.65,97.95,106.15,746900,2640000,2022-09-15
NIFTYWK18100PE,15-09-2022 09:43:00,106.75,106.75,100.85,106.35,421500,2640000,2022-09-15
NIFTYWK18100PE,15-09-2022 09:44:00,107.1,108.4,97.75,98.2,463150,2622800,2022-09-15
NIFTYWK18100PE,15-09-2022 09:45:00,99.2,100.2,90.65,94.45,499650,2622800,2022-09-15
NIFTYWK18100PE,15-09-2022 09:46:00,93.95,94.3,86.05,89.8,482450,2622800,2022-09-15
NIFTYWK18100PE,15-09-2022 09:47:00,90.25,92.5,86.75,92.2,309200,2683500,2022-09-15
NIFTYWK18100PE,15-09-2022 09:48:00,92.15,96.65,92.0,92.15,378650,2683500,2022-09-15
NIFTYWK18100PE,15-09-2022 09:49:00,91.95,91.95,86.0,91.05,264750,2683500,2022-09-15
NIFTYWK18100PE,15-09-2022 09:50:00,91.1,97.55,91.1,94.85,366850,2696650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:51:00,95.6,97.15,89.55,95.2,299000,2696650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:52:00,95.2,101.95,94.6,101.95,437300,2696650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:53:00,102.0,105.55,99.85,104.2,571350,2629650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:54:00,104.6,119.8,104.5,117.8,845900,2629650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:55:00,119.85,129.15,113.45,127.0,1016100,2629650,2022-09-15
NIFTYWK18100PE,15-09-2022 09:56:00,126.3,135.0,122.65,124.6,733550,2190100,2022-09-15
NIFTYWK18100PE,15-09-2022 09:57:00,124.35,124.35,111.75,115.7,443150,2190100,2022-09-15
NIFTYWK18100PE,15-09-2022 09:58:00,116.95,130.0,115.8,129.5,414200,2190100,2022-09-15
NIFTYWK18100PE,15-09-2022 09:59:00,129.65,143.4,129.65,140.25,807200,2082900,2022-09-15
NIFTYWK18100PE,15-09-2022 10:00:00,142.05,160.6,141.8,145.1,883100,2082900,2022-09-15
NIFTYWK18100PE,15-09-2022 10:01:00,146.15,148.35,136.5,137.6,563650,2082900,2022-09-15
