Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,07-06-2022 09:15:00,42.1,48.85,42.1,47.6,258200,960200,2022-06-07
NIFTYWK16250PE,07-06-2022 09:16:00,47.95,52.15,45.7,52.15,180600,960200,2022-06-07
NIFTYWK16250PE,07-06-2022 09:17:00,52.4,52.8,47.65,50.7,173600,941000,2022-06-07
NIFTYWK16250PE,07-06-2022 09:18:00,51.05,53.8,50.15,53.4,112050,941000,2022-06-07
NIFTYWK16250PE,07-06-2022 09:19:00,53.45,54.95,53.25,53.5,121000,941000,2022-06-07
NIFTYWK16250PE,07-06-2022 09:20:00,53.9,55.55,46.8,47.15,240500,986750,2022-06-07
NIFTYWK16250PE,07-06-2022 09:21:00,48.05,52.7,48.05,51.7,115400,986750,2022-06-07
NIFTYWK16250PE,07-06-2022 09:22:00,51.7,51.8,49.4,50.6,87100,986750,2022-06-07
NIFTYWK16250PE,07-06-2022 09:23:00,50.7,51.6,48.95,49.35,79800,1040350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:24:00,49.2,49.65,47.6,47.9,79850,1040350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:25:00,47.8,49.8,46.75,47.0,98300,1040350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:26:00,46.95,47.95,45.35,47.55,90450,1052800,2022-06-07
NIFTYWK16250PE,07-06-2022 09:27:00,47.7,48.65,44.9,48.65,155650,1052800,2022-06-07
NIFTYWK16250PE,07-06-2022 09:28:00,48.65,50.15,47.65,49.05,94550,1052800,2022-06-07
NIFTYWK16250PE,07-06-2022 09:29:00,49.05,50.05,47.7,49.8,75950,1043300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:30:00,49.7,51.75,49.7,50.9,127750,1043300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:31:00,50.9,51.65,49.95,49.95,107500,1043300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:32:00,49.95,51.5,48.25,48.6,90350,1074600,2022-06-07
NIFTYWK16250PE,07-06-2022 09:33:00,48.4,49.9,47.8,48.9,46250,1074600,2022-06-07
NIFTYWK16250PE,07-06-2022 09:34:00,48.85,50.7,48.45,48.65,43900,1074600,2022-06-07
NIFTYWK16250PE,07-06-2022 09:35:00,48.3,50.05,48.1,49.5,49650,1093350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:36:00,49.5,49.5,48.1,48.45,48950,1093350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:37:00,48.5,48.6,47.0,48.0,76250,1093350,2022-06-07
NIFTYWK16250PE,07-06-2022 09:38:00,47.85,49.35,47.6,49.0,39650,1110200,2022-06-07
NIFTYWK16250PE,07-06-2022 09:39:00,49.0,50.75,48.9,50.45,57200,1110200,2022-06-07
NIFTYWK16250PE,07-06-2022 09:40:00,50.45,51.5,49.95,51.3,43850,1110200,2022-06-07
NIFTYWK16250PE,07-06-2022 09:41:00,51.3,52.3,49.05,49.05,67100,1114300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:42:00,49.25,53.3,49.2,53.3,71950,1114300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:43:00,53.55,54.7,51.95,51.95,111950,1114300,2022-06-07
NIFTYWK16250PE,07-06-2022 09:44:00,51.95,52.55,50.55,51.85,75900,1110400,2022-06-07
NIFTYWK16250PE,07-06-2022 09:45:00,52.3,53.7,52.05,53.2,111850,1110400,2022-06-07
