Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,24-02-2022 09:15:00,149.95,315.65,149.95,251.2,583650,396400,2022-02-24
NIFTY16500CE,24-02-2022 09:16:00,251.35,261.65,233.55,257.65,310750,396400,2022-02-24
NIFTY16500CE,24-02-2022 09:17:00,260.8,275.0,256.35,263.9,261500,618850,2022-02-24
NIFTY16500CE,24-02-2022 09:18:00,262.1,262.1,239.6,244.85,255700,618850,2022-02-24
NIFTY16500CE,24-02-2022 09:19:00,245.45,247.2,234.05,235.45,173950,618850,2022-02-24
NIFTY16500CE,24-02-2022 09:20:00,234.0,249.6,227.5,245.8,198600,795950,2022-02-24
NIFTY16500CE,24-02-2022 09:21:00,242.4,243.05,227.7,232.7,109800,795950,2022-02-24
NIFTY16500CE,24-02-2022 09:22:00,232.35,232.35,214.0,214.3,113500,795950,2022-02-24
NIFTY16500CE,24-02-2022 09:23:00,213.25,221.0,204.85,205.0,155000,866650,2022-02-24
NIFTY16500CE,24-02-2022 09:24:00,203.6,210.2,199.95,205.0,140650,866650,2022-02-24
NIFTY16500CE,24-02-2022 09:25:00,203.4,203.4,192.4,197.45,139100,866650,2022-02-24
NIFTY16500CE,24-02-2022 09:26:00,197.45,204.55,194.5,199.45,121950,936950,2022-02-24
NIFTY16500CE,24-02-2022 09:27:00,199.15,217.35,199.1,217.35,134300,936950,2022-02-24
NIFTY16500CE,24-02-2022 09:28:00,217.15,219.6,205.45,207.0,87600,936950,2022-02-24
NIFTY16500CE,24-02-2022 09:29:00,207.25,208.4,194.1,194.1,108050,943550,2022-02-24
NIFTY16500CE,24-02-2022 09:30:00,191.9,207.0,190.0,201.6,140100,943550,2022-02-24
NIFTY16500CE,24-02-2022 09:31:00,202.3,214.0,202.2,207.45,128900,943550,2022-02-24
NIFTY16500CE,24-02-2022 09:32:00,206.1,208.4,201.0,208.0,94850,973850,2022-02-24
NIFTY16500CE,24-02-2022 09:33:00,208.05,209.85,195.25,196.2,124200,973850,2022-02-24
NIFTY16500CE,24-02-2022 09:34:00,194.9,199.9,192.05,197.9,107250,973850,2022-02-24
NIFTY16500CE,24-02-2022 09:35:00,197.25,197.25,181.05,182.05,110150,984200,2022-02-24
NIFTY16500CE,24-02-2022 09:36:00,182.1,185.15,178.8,181.4,132500,984200,2022-02-24
NIFTY16500CE,24-02-2022 09:37:00,180.75,180.75,169.0,170.45,138750,984200,2022-02-24
NIFTY16500CE,24-02-2022 09:38:00,170.7,172.65,164.45,168.5,162900,1061400,2022-02-24
NIFTY16500CE,24-02-2022 09:39:00,168.8,175.7,163.05,165.0,193150,1061400,2022-02-24
NIFTY16500CE,24-02-2022 09:40:00,163.85,166.05,155.55,155.55,203400,1061400,2022-02-24
NIFTY16500CE,24-02-2022 09:41:00,155.05,155.05,142.95,148.75,285350,1118350,2022-02-24
NIFTY16500CE,24-02-2022 09:42:00,147.6,147.6,136.75,138.05,265900,1118350,2022-02-24
NIFTY16500CE,24-02-2022 09:43:00,138.05,145.7,133.1,133.1,287800,1118350,2022-02-24
NIFTY16500CE,24-02-2022 09:44:00,134.05,134.1,122.0,122.35,358400,1230200,2022-02-24
NIFTY16500CE,24-02-2022 09:45:00,121.5,121.5,106.9,109.5,617900,1230200,2022-02-24
NIFTY16500CE,24-02-2022 09:46:00,108.3,108.3,93.6,95.75,793000,1230200,2022-02-24
NIFTY16500CE,24-02-2022 09:47:00,94.5,104.3,88.25,98.25,1202550,1711950,2022-02-24
NIFTY16500CE,24-02-2022 09:48:00,98.2,99.1,89.85,91.3,781400,1711950,2022-02-24
NIFTY16500CE,24-02-2022 09:49:00,91.6,104.4,90.7,98.4,786550,1711950,2022-02-24
NIFTY16500CE,24-02-2022 09:50:00,97.7,114.2,96.6,107.15,1093500,2025250,2022-02-24
NIFTY16500CE,24-02-2022 09:51:00,107.85,116.75,103.25,116.45,690900,2025250,2022-02-24
NIFTY16500CE,24-02-2022 09:52:00,116.25,116.25,106.15,106.15,667900,2025250,2022-02-24
NIFTY16500CE,24-02-2022 09:53:00,105.45,113.3,105.45,109.2,416350,2177500,2022-02-24
NIFTY16500CE,24-02-2022 09:54:00,108.1,108.1,100.25,101.8,467100,2177500,2022-02-24
NIFTY16500CE,24-02-2022 09:55:00,101.85,110.55,100.2,110.1,556400,2177500,2022-02-24
NIFTY16500CE,24-02-2022 09:56:00,108.85,111.65,100.95,108.9,480850,2335700,2022-02-24
NIFTY16500CE,24-02-2022 09:57:00,108.45,111.65,102.05,103.7,416400,2335700,2022-02-24
NIFTY16500CE,24-02-2022 09:58:00,103.5,107.5,101.0,104.45,339400,2335700,2022-02-24
NIFTY16500CE,24-02-2022 09:59:00,103.05,110.8,102.45,105.75,343200,2427200,2022-02-24
NIFTY16500CE,24-02-2022 10:00:00,104.15,105.05,92.0,97.85,599600,2427200,2022-02-24
NIFTY16500CE,24-02-2022 10:01:00,95.45,102.8,94.55,101.55,467100,2427200,2022-02-24
NIFTY16500CE,24-02-2022 10:02:00,100.85,112.75,100.0,112.55,611200,2523700,2022-02-24
NIFTY16500CE,24-02-2022 10:03:00,109.35,112.45,106.25,111.75,425900,2523700,2022-02-24
NIFTY16500CE,24-02-2022 10:04:00,112.1,116.55,110.5,113.8,471400,2523700,2022-02-24
NIFTY16500CE,24-02-2022 10:05:00,114.35,115.4,105.25,115.4,426100,2461750,2022-02-24
NIFTY16500CE,24-02-2022 10:06:00,116.0,125.5,114.7,121.55,750050,2461750,2022-02-24
NIFTY16500CE,24-02-2022 10:07:00,121.65,123.7,113.8,115.0,378000,2461750,2022-02-24
NIFTY16500CE,24-02-2022 10:08:00,114.8,121.2,109.9,117.5,352900,2292650,2022-02-24
NIFTY16500CE,24-02-2022 10:09:00,118.25,118.25,109.45,110.55,317500,2292650,2022-02-24
NIFTY16500CE,24-02-2022 10:10:00,110.8,111.95,104.8,109.9,591100,2292650,2022-02-24
NIFTY16500CE,24-02-2022 10:11:00,109.95,113.0,106.4,107.6,337100,2513400,2022-02-24
NIFTY16500CE,24-02-2022 10:12:00,107.2,111.55,101.4,111.55,448250,2513400,2022-02-24
NIFTY16500CE,24-02-2022 10:13:00,110.75,114.7,108.5,112.4,398600,2513400,2022-02-24
NIFTY16500CE,24-02-2022 10:14:00,113.5,113.5,108.0,110.85,195750,2639100,2022-02-24
NIFTY16500CE,24-02-2022 10:15:00,111.55,114.4,104.05,112.2,285050,2639100,2022-02-24
NIFTY16500CE,24-02-2022 10:16:00,112.65,112.65,104.8,110.3,245450,2639100,2022-02-24
NIFTY16500CE,24-02-2022 10:17:00,110.45,117.05,110.45,116.35,408600,2664650,2022-02-24
NIFTY16500CE,24-02-2022 10:18:00,117.1,120.25,115.35,120.1,337350,2664650,2022-02-24
NIFTY16500CE,24-02-2022 10:19:00,120.15,126.35,116.65,126.2,353000,2664650,2022-02-24
NIFTY16500CE,24-02-2022 10:20:00,126.25,135.6,123.6,132.65,572500,2543950,2022-02-24
NIFTY16500CE,24-02-2022 10:21:00,132.3,134.25,128.1,128.1,395700,2543950,2022-02-24
NIFTY16500CE,24-02-2022 10:22:00,128.2,142.15,127.35,142.15,407350,2543950,2022-02-24
NIFTY16500CE,24-02-2022 10:23:00,142.05,147.45,140.75,146.75,579550,2449150,2022-02-24
NIFTY16500CE,24-02-2022 10:24:00,146.35,148.05,142.65,143.55,261750,2449150,2022-02-24
NIFTY16500CE,24-02-2022 10:25:00,145.3,146.85,134.5,141.2,350500,2449150,2022-02-24
NIFTY16500CE,24-02-2022 10:26:00,141.15,146.8,138.0,146.4,265250,2421400,2022-02-24
NIFTY16500CE,24-02-2022 10:27:00,147.4,151.75,141.6,141.65,402550,2421400,2022-02-24
NIFTY16500CE,24-02-2022 10:28:00,141.75,143.8,138.85,140.0,170500,2421400,2022-02-24
NIFTY16500CE,24-02-2022 10:29:00,139.65,147.35,138.95,144.0,146200,2397450,2022-02-24
NIFTY16500CE,24-02-2022 10:30:00,143.0,146.1,139.3,145.0,146700,2397450,2022-02-24
NIFTY16500CE,24-02-2022 10:31:00,143.9,145.25,138.45,145.05,128900,2397450,2022-02-24
NIFTY16500CE,24-02-2022 10:32:00,145.1,145.95,139.2,139.8,173550,2370850,2022-02-24
NIFTY16500CE,24-02-2022 10:33:00,139.65,140.65,121.25,121.9,332700,2370850,2022-02-24
NIFTY16500CE,24-02-2022 10:34:00,122.3,126.0,118.4,123.15,263600,2370850,2022-02-24
NIFTY16500CE,24-02-2022 10:35:00,123.55,126.75,115.6,119.4,303050,2386800,2022-02-24
NIFTY16500CE,24-02-2022 10:36:00,119.4,121.95,112.15,115.0,245750,2386800,2022-02-24
NIFTY16500CE,24-02-2022 10:37:00,114.5,117.0,112.35,114.95,224150,2386800,2022-02-24
NIFTY16500CE,24-02-2022 10:38:00,113.85,115.3,109.2,113.45,463900,2552100,2022-02-24
NIFTY16500CE,24-02-2022 10:39:00,112.95,114.2,107.9,112.75,327750,2552100,2022-02-24
NIFTY16500CE,24-02-2022 10:40:00,112.65,119.8,112.55,117.95,391150,2552100,2022-02-24
NIFTY16500CE,24-02-2022 10:41:00,118.65,122.55,112.65,113.8,265150,2726350,2022-02-24
NIFTY16500CE,24-02-2022 10:42:00,113.75,127.25,113.75,124.9,250400,2726350,2022-02-24
NIFTY16500CE,24-02-2022 10:43:00,125.15,128.15,122.25,126.95,249400,2726350,2022-02-24
NIFTY16500CE,24-02-2022 10:44:00,127.2,134.0,127.2,132.35,346650,2604900,2022-02-24
NIFTY16500CE,24-02-2022 10:45:00,132.4,132.4,125.45,125.45,231100,2604900,2022-02-24
NIFTY16500CE,24-02-2022 10:46:00,125.9,130.25,123.95,128.05,153150,2604900,2022-02-24
NIFTY16500CE,24-02-2022 10:47:00,128.3,133.25,127.15,131.65,185000,2571900,2022-02-24
NIFTY16500CE,24-02-2022 10:48:00,131.95,134.55,127.4,129.4,179100,2571900,2022-02-24
NIFTY16500CE,24-02-2022 10:49:00,128.85,128.9,124.2,126.95,194900,2571900,2022-02-24
NIFTY16500CE,24-02-2022 10:50:00,128.05,130.1,119.9,121.5,208950,2492350,2022-02-24
NIFTY16500CE,24-02-2022 10:51:00,123.25,127.45,122.7,125.75,200450,2492350,2022-02-24
NIFTY16500CE,24-02-2022 10:52:00,126.95,129.55,120.4,121.65,189600,2492350,2022-02-24
NIFTY16500CE,24-02-2022 10:53:00,121.15,121.45,115.5,118.7,224350,2408600,2022-02-24
NIFTY16500CE,24-02-2022 10:54:00,118.45,125.95,116.7,125.95,217700,2408600,2022-02-24
NIFTY16500CE,24-02-2022 10:55:00,126.35,127.15,122.3,124.65,177100,2408600,2022-02-24
NIFTY16500CE,24-02-2022 10:56:00,124.45,126.45,121.35,121.95,133400,2408600,2022-02-24
NIFTY16500CE,24-02-2022 10:57:00,121.75,128.2,120.1,126.5,161450,2436050,2022-02-24
NIFTY16500CE,24-02-2022 10:58:00,126.75,128.25,122.9,124.5,146250,2436050,2022-02-24
NIFTY16500CE,24-02-2022 10:59:00,125.45,128.35,120.55,125.45,188800,2436050,2022-02-24
NIFTY16500CE,24-02-2022 11:00:00,125.1,127.6,116.5,120.45,287400,2506250,2022-02-24
NIFTY16500CE,24-02-2022 11:01:00,118.2,121.35,113.9,117.1,263950,2506250,2022-02-24
NIFTY16500CE,24-02-2022 11:02:00,117.85,121.85,116.55,120.85,151950,2506250,2022-02-24
NIFTY16500CE,24-02-2022 11:03:00,121.0,125.25,112.45,114.0,236900,2561900,2022-02-24
NIFTY16500CE,24-02-2022 11:04:00,114.7,120.05,114.35,117.5,123400,2561900,2022-02-24
NIFTY16500CE,24-02-2022 11:05:00,117.15,120.4,114.5,117.25,125100,2561900,2022-02-24
NIFTY16500CE,24-02-2022 11:06:00,116.95,119.8,114.85,116.9,96600,2587350,2022-02-24
NIFTY16500CE,24-02-2022 11:07:00,117.35,123.5,115.85,123.3,125800,2587350,2022-02-24
NIFTY16500CE,24-02-2022 11:08:00,122.85,123.25,116.25,118.4,182600,2587350,2022-02-24
NIFTY16500CE,24-02-2022 11:09:00,118.8,121.25,116.5,117.05,163450,2576800,2022-02-24
NIFTY16500CE,24-02-2022 11:10:00,117.55,120.55,116.7,118.4,130800,2576800,2022-02-24
NIFTY16500CE,24-02-2022 11:11:00,118.5,119.05,116.2,116.35,77050,2576800,2022-02-24
NIFTY16500CE,24-02-2022 11:12:00,116.75,119.7,114.35,117.45,161550,2607100,2022-02-24
NIFTY16500CE,24-02-2022 11:13:00,117.8,125.75,115.8,121.8,275200,2607100,2022-02-24
NIFTY16500CE,24-02-2022 11:14:00,122.6,125.0,118.8,122.15,137000,2607100,2022-02-24
NIFTY16500CE,24-02-2022 11:15:00,122.45,125.0,120.0,124.75,136750,2648400,2022-02-24
NIFTY16500CE,24-02-2022 11:16:00,124.0,146.0,123.8,141.15,600550,2648400,2022-02-24
NIFTY16500CE,24-02-2022 11:17:00,141.25,149.7,140.0,141.55,401900,2648400,2022-02-24
NIFTY16500CE,24-02-2022 11:18:00,141.8,144.9,138.45,144.9,183500,2571050,2022-02-24
NIFTY16500CE,24-02-2022 11:19:00,144.9,145.25,136.85,142.9,147550,2571050,2022-02-24
NIFTY16500CE,24-02-2022 11:20:00,143.5,143.85,139.05,140.6,175850,2571050,2022-02-24
NIFTY16500CE,24-02-2022 11:21:00,141.4,151.85,141.2,150.1,337200,2561650,2022-02-24
NIFTY16500CE,24-02-2022 11:22:00,150.4,159.55,148.7,159.55,379700,2561650,2022-02-24
NIFTY16500CE,24-02-2022 11:23:00,162.85,162.85,153.5,161.2,367050,2561650,2022-02-24
NIFTY16500CE,24-02-2022 11:24:00,162.7,162.7,155.35,155.8,189450,2417550,2022-02-24
NIFTY16500CE,24-02-2022 11:25:00,157.55,160.6,154.2,156.9,162850,2417550,2022-02-24
NIFTY16500CE,24-02-2022 11:26:00,157.2,157.2,151.0,156.2,215200,2417550,2022-02-24
NIFTY16500CE,24-02-2022 11:27:00,155.1,156.35,148.15,148.9,205150,2410850,2022-02-24
NIFTY16500CE,24-02-2022 11:28:00,149.95,151.1,141.0,151.1,371700,2410850,2022-02-24
NIFTY16500CE,24-02-2022 11:29:00,150.0,151.55,146.45,146.75,175900,2410850,2022-02-24
NIFTY16500CE,24-02-2022 11:30:00,148.25,150.0,144.05,147.05,158550,2546950,2022-02-24
NIFTY16500CE,24-02-2022 11:31:00,148.95,154.35,147.95,150.9,245600,2546950,2022-02-24
NIFTY16500CE,24-02-2022 11:32:00,151.1,154.0,147.0,151.8,240500,2546950,2022-02-24
NIFTY16500CE,24-02-2022 11:33:00,151.9,168.05,150.85,167.5,327150,2680500,2022-02-24
NIFTY16500CE,24-02-2022 11:34:00,167.85,174.75,166.65,174.05,304400,2680500,2022-02-24
NIFTY16500CE,24-02-2022 11:35:00,173.2,179.85,170.55,173.0,283850,2680500,2022-02-24
NIFTY16500CE,24-02-2022 11:36:00,172.9,179.3,170.8,172.0,215850,2636000,2022-02-24
NIFTY16500CE,24-02-2022 11:37:00,171.7,174.85,159.3,159.65,172600,2636000,2022-02-24
NIFTY16500CE,24-02-2022 11:38:00,161.15,171.25,161.15,167.85,191100,2636000,2022-02-24
NIFTY16500CE,24-02-2022 11:39:00,168.25,173.55,167.1,170.4,154700,2611150,2022-02-24
NIFTY16500CE,24-02-2022 11:40:00,170.4,170.4,162.85,163.85,146250,2611150,2022-02-24
NIFTY16500CE,24-02-2022 11:41:00,164.6,169.0,161.6,166.35,170100,2611150,2022-02-24
NIFTY16500CE,24-02-2022 11:42:00,166.55,170.6,164.3,164.85,224700,2687700,2022-02-24
NIFTY16500CE,24-02-2022 11:43:00,164.65,165.35,155.75,156.45,121500,2687700,2022-02-24
NIFTY16500CE,24-02-2022 11:44:00,156.0,156.95,150.9,156.2,151750,2687700,2022-02-24
NIFTY16500CE,24-02-2022 11:45:00,156.7,156.7,146.4,147.25,154000,2785500,2022-02-24
NIFTY16500CE,24-02-2022 11:46:00,148.4,156.95,148.4,151.9,170450,2785500,2022-02-24
NIFTY16500CE,24-02-2022 11:47:00,151.85,154.65,145.55,145.75,157550,2785500,2022-02-24
NIFTY16500CE,24-02-2022 11:48:00,143.75,149.5,141.9,147.45,227950,2820250,2022-02-24
NIFTY16500CE,24-02-2022 11:49:00,146.75,151.45,145.5,149.95,128850,2820250,2022-02-24
NIFTY16500CE,24-02-2022 11:50:00,150.2,151.55,141.25,143.55,235150,2820250,2022-02-24
NIFTY16500CE,24-02-2022 11:51:00,143.25,145.05,132.6,135.1,224350,2993900,2022-02-24
NIFTY16500CE,24-02-2022 11:52:00,134.35,136.35,129.5,131.05,206000,2993900,2022-02-24
NIFTY16500CE,24-02-2022 11:53:00,130.95,136.55,128.45,133.05,210950,2993900,2022-02-24
NIFTY16500CE,24-02-2022 11:54:00,133.95,134.35,129.5,131.05,132100,3069100,2022-02-24
NIFTY16500CE,24-02-2022 11:55:00,130.65,133.45,126.7,132.6,201250,3069100,2022-02-24
NIFTY16500CE,24-02-2022 11:56:00,132.0,136.15,131.55,133.5,171150,3069100,2022-02-24
NIFTY16500CE,24-02-2022 11:57:00,133.0,133.95,114.0,115.85,316550,3097650,2022-02-24
NIFTY16500CE,24-02-2022 11:58:00,114.8,116.0,110.3,113.8,251150,3097650,2022-02-24
NIFTY16500CE,24-02-2022 11:59:00,113.5,113.6,106.2,111.65,288250,3097650,2022-02-24
NIFTY16500CE,24-02-2022 12:00:00,110.25,110.25,99.9,105.4,379250,3154250,2022-02-24
NIFTY16500CE,24-02-2022 12:01:00,105.4,107.7,103.7,105.1,226700,3154250,2022-02-24
NIFTY16500CE,24-02-2022 12:02:00,105.2,109.65,102.0,105.05,252650,3154250,2022-02-24
NIFTY16500CE,24-02-2022 12:03:00,105.05,111.5,104.45,107.05,217000,3206350,2022-02-24
NIFTY16500CE,24-02-2022 12:04:00,107.8,110.5,103.3,103.6,161250,3206350,2022-02-24
NIFTY16500CE,24-02-2022 12:05:00,103.0,109.75,100.95,108.7,316400,3206350,2022-02-24
NIFTY16500CE,24-02-2022 12:06:00,107.75,112.65,106.3,108.75,233050,3275500,2022-02-24
NIFTY16500CE,24-02-2022 12:07:00,109.65,110.15,105.9,109.75,188200,3275500,2022-02-24
NIFTY16500CE,24-02-2022 12:08:00,110.25,112.7,105.95,105.95,201200,3275500,2022-02-24
NIFTY16500CE,24-02-2022 12:09:00,106.05,107.25,102.85,105.1,204900,3250100,2022-02-24
NIFTY16500CE,24-02-2022 12:10:00,104.7,105.45,101.2,101.2,199400,3250100,2022-02-24
NIFTY16500CE,24-02-2022 12:11:00,101.2,101.25,96.05,100.55,304150,3250100,2022-02-24
NIFTY16500CE,24-02-2022 12:12:00,99.95,104.5,97.8,103.3,305550,3316650,2022-02-24
NIFTY16500CE,24-02-2022 12:13:00,102.8,107.75,102.8,105.9,265950,3316650,2022-02-24
NIFTY16500CE,24-02-2022 12:14:00,106.2,113.95,106.2,112.35,276350,3316650,2022-02-24
NIFTY16500CE,24-02-2022 12:15:00,112.65,114.0,107.3,112.25,219750,3426300,2022-02-24
NIFTY16500CE,24-02-2022 12:16:00,112.3,113.3,108.15,110.65,153200,3426300,2022-02-24
NIFTY16500CE,24-02-2022 12:17:00,110.5,116.05,109.35,112.6,184650,3426300,2022-02-24
NIFTY16500CE,24-02-2022 12:18:00,112.35,113.35,108.75,110.05,133800,3440650,2022-02-24
NIFTY16500CE,24-02-2022 12:19:00,110.6,111.5,91.65,91.65,373350,3440650,2022-02-24
NIFTY16500CE,24-02-2022 12:20:00,91.55,93.65,77.15,84.05,866000,3440650,2022-02-24
NIFTY16500CE,24-02-2022 12:21:00,84.6,92.85,84.05,90.9,650700,3368350,2022-02-24
NIFTY16500CE,24-02-2022 12:22:00,92.0,97.0,88.1,90.1,454100,3368350,2022-02-24
NIFTY16500CE,24-02-2022 12:23:00,90.75,93.6,88.3,91.4,190400,3368350,2022-02-24
NIFTY16500CE,24-02-2022 12:24:00,90.85,93.95,87.2,87.75,239300,3607250,2022-02-24
NIFTY16500CE,24-02-2022 12:25:00,87.2,91.25,85.05,90.45,307400,3607250,2022-02-24
NIFTY16500CE,24-02-2022 12:26:00,90.2,95.3,89.95,93.1,295250,3607250,2022-02-24
NIFTY16500CE,24-02-2022 12:27:00,92.95,94.65,90.4,93.25,235800,3622200,2022-02-24
NIFTY16500CE,24-02-2022 12:28:00,93.15,94.2,90.05,90.6,293800,3622200,2022-02-24
NIFTY16500CE,24-02-2022 12:29:00,90.75,90.75,86.3,87.8,280650,3622200,2022-02-24
NIFTY16500CE,24-02-2022 12:30:00,88.05,92.7,82.5,90.75,365850,3653750,2022-02-24
NIFTY16500CE,24-02-2022 12:31:00,91.35,94.15,87.1,88.3,240300,3653750,2022-02-24
