Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500PE,13-10-2022 09:15:00,48.9,56.9,35.4,46.1,1026200,2553275,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:16:00,44.3,44.7,35.35,35.5,851550,2553275,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:17:00,35.3,35.3,28.4,30.8,893475,2885200,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:18:00,29.9,35.5,29.25,29.75,706700,2885200,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:19:00,29.05,32.25,28.35,32.2,609375,2885200,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:20:00,31.75,32.7,29.2,30.35,669675,3099250,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:21:00,29.7,34.7,28.2,34.0,581125,3099250,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:22:00,34.55,39.4,33.6,33.75,930200,3099250,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:23:00,33.85,33.85,27.0,28.35,655675,3302500,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:24:00,27.55,30.35,24.6,24.6,790025,3302500,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:25:00,23.2,25.5,22.6,24.25,722425,3302500,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:26:00,24.3,25.7,23.75,25.25,576700,3514550,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:27:00,24.9,27.45,24.05,27.1,539650,3514550,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:28:00,27.2,27.25,24.25,24.7,401200,3514550,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:29:00,24.7,24.7,22.45,22.8,419625,3744925,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:30:00,22.65,27.4,21.25,24.6,533400,3744925,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:31:00,24.65,24.65,18.45,19.2,831250,3744925,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:32:00,19.05,21.3,18.1,19.85,749850,3769875,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:33:00,19.65,20.95,19.15,19.75,400950,3769875,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:34:00,20.05,20.5,19.15,19.6,345000,3769875,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:35:00,19.75,22.2,19.35,21.1,479125,3809125,2022-10-13
BANKNIFTYWK38500PE,13-10-2022 09:36:00,21.55,25.25,21.0,21.0,510300,3809125,2022-10-13
