Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800CE,07-04-2022 09:15:00,55.9,55.9,31.55,35.75,671700,962300,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:16:00,35.7,35.7,25.05,29.05,730250,962300,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:17:00,28.85,33.1,28.4,31.0,394600,1280500,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:18:00,30.85,38.95,28.35,35.6,500250,1280500,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:19:00,35.1,37.1,32.5,35.0,415275,1280500,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:20:00,35.25,36.0,32.2,35.25,407800,1494600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:21:00,33.95,34.85,32.0,32.75,338925,1494600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:22:00,32.75,34.9,31.5,33.35,249475,1494600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:23:00,33.55,38.65,31.75,38.65,219225,1563125,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:24:00,38.7,66.85,34.55,34.85,729100,1563125,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:25:00,34.15,34.35,30.0,31.15,367950,1563125,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:26:00,30.5,31.0,27.7,29.15,327000,1599900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:27:00,29.05,31.1,28.2,28.9,217950,1599900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:28:00,28.7,30.25,27.4,29.25,242525,1599900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:29:00,29.65,30.7,28.2,28.7,197800,1712675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:30:00,28.6,30.1,27.15,29.0,205975,1712675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:31:00,28.5,31.4,27.15,31.4,239900,1712675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:32:00,31.65,32.65,29.45,32.05,341200,1833675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:33:00,31.75,36.0,29.65,34.4,385475,1833675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:34:00,34.5,34.5,31.5,32.1,218650,1833675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:35:00,31.85,40.5,30.7,40.5,329550,1908600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:36:00,40.6,40.6,34.25,35.15,316150,1908600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:37:00,34.6,36.8,31.85,36.75,228525,1908600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:38:00,36.45,45.05,35.95,44.95,443375,1909275,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:39:00,44.7,48.7,41.5,43.75,600175,1909275,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:40:00,44.0,49.85,39.0,46.25,396375,1909275,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:41:00,46.75,52.55,45.7,47.45,520300,1830175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:42:00,47.15,49.6,42.9,48.35,344225,1830175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:43:00,47.9,52.0,45.6,47.1,369200,1830175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:44:00,46.95,49.85,45.5,47.25,210200,1897175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:45:00,47.75,47.75,41.75,42.55,273200,1897175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:46:00,42.4,43.0,39.55,41.25,276200,1897175,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:47:00,41.2,41.2,36.95,39.6,241225,1964250,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:48:00,40.1,43.35,38.85,42.05,217025,1964250,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:49:00,41.9,47.75,41.25,42.65,262250,1964250,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:50:00,42.65,42.8,38.4,39.0,205250,1994075,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:51:00,38.95,40.3,36.6,37.95,195375,1994075,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:52:00,37.95,39.7,33.9,35.1,265600,1994075,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:53:00,35.5,39.1,35.5,38.45,208300,2058600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:54:00,38.9,39.35,35.45,36.85,174150,2058600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:55:00,36.85,39.95,36.85,38.75,181175,2058600,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:56:00,38.4,38.95,34.5,35.5,154850,2104675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:57:00,35.4,35.45,32.55,34.3,221775,2104675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:58:00,34.1,36.2,33.7,35.95,149150,2104675,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 09:59:00,35.5,37.25,34.6,35.55,129400,2159525,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:00:00,36.0,37.75,33.65,37.75,205675,2159525,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:01:00,37.7,38.6,34.25,36.7,192500,2159525,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:02:00,36.15,36.65,30.95,30.95,259250,2215975,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:03:00,30.75,32.4,29.9,31.1,259700,2215975,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:04:00,30.95,32.3,29.55,29.75,202000,2215975,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:05:00,29.55,30.2,27.55,30.0,315925,2294650,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:06:00,29.95,30.15,28.2,29.4,180475,2294650,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:07:00,29.5,31.1,29.15,30.4,177900,2294650,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:08:00,30.6,31.95,28.5,28.85,194250,2353900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:09:00,28.7,29.4,26.3,26.95,162650,2353900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:10:00,26.8,28.4,26.3,28.05,156175,2353900,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:11:00,27.4,34.5,27.3,33.75,246800,2394475,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:12:00,34.6,36.35,33.05,34.2,333400,2394475,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:13:00,34.15,35.05,32.1,35.05,191600,2394475,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:14:00,35.2,37.25,34.45,36.55,239450,2396425,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:15:00,36.55,41.3,36.1,36.65,351050,2396425,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:16:00,36.45,41.0,36.35,38.65,357050,2396425,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:17:00,38.55,39.45,33.65,33.9,275050,2395025,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:18:00,33.85,34.7,32.5,33.6,220875,2395025,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:19:00,33.5,40.9,32.8,39.35,240400,2395025,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:20:00,39.5,43.95,32.65,35.2,441750,2375575,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:21:00,34.85,36.25,32.95,35.5,233175,2375575,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:22:00,35.45,35.9,33.5,33.85,156725,2375575,2022-04-07
BANKNIFTYWK37800CE,07-04-2022 10:23:00,33.8,34.15,29.0,29.15,257200,2388575,2022-04-07
