Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,15-09-2022 09:15:00,81.0,81.0,70.35,72.0,30350,2864400,2022-09-15
NIFTY17500PE,15-09-2022 09:16:00,71.85,74.35,71.55,73.25,32350,2864400,2022-09-15
NIFTY17500PE,15-09-2022 09:17:00,73.45,73.45,71.2,72.1,24950,2878050,2022-09-15
NIFTY17500PE,15-09-2022 09:18:00,71.9,73.3,71.4,72.0,25750,2878050,2022-09-15
NIFTY17500PE,15-09-2022 09:19:00,72.0,72.7,71.1,71.3,22550,2878050,2022-09-15
NIFTY17500PE,15-09-2022 09:20:00,70.9,72.25,70.8,71.4,7300,2867800,2022-09-15
NIFTY17500PE,15-09-2022 09:21:00,71.0,71.0,68.55,70.35,15100,2867800,2022-09-15
NIFTY17500PE,15-09-2022 09:22:00,70.45,72.3,70.45,72.3,9100,2867800,2022-09-15
NIFTY17500PE,15-09-2022 09:23:00,72.3,73.8,71.4,71.7,16200,2862750,2022-09-15
NIFTY17500PE,15-09-2022 09:24:00,71.55,71.75,70.3,70.65,8650,2862750,2022-09-15
NIFTY17500PE,15-09-2022 09:25:00,70.3,72.25,69.7,71.55,12950,2862750,2022-09-15
NIFTY17500PE,15-09-2022 09:26:00,71.9,72.35,70.2,70.35,9800,2867250,2022-09-15
NIFTY17500PE,15-09-2022 09:27:00,70.2,71.2,70.2,71.0,5300,2867250,2022-09-15
NIFTY17500PE,15-09-2022 09:28:00,71.15,71.3,70.7,71.1,7350,2867250,2022-09-15
NIFTY17500PE,15-09-2022 09:29:00,71.5,71.95,71.0,71.75,3750,2866700,2022-09-15
NIFTY17500PE,15-09-2022 09:30:00,71.7,75.3,71.05,74.4,21250,2866700,2022-09-15
NIFTY17500PE,15-09-2022 09:31:00,74.45,75.2,74.0,74.0,14850,2866700,2022-09-15
NIFTY17500PE,15-09-2022 09:32:00,74.15,74.15,72.2,73.75,9000,2874750,2022-09-15
NIFTY17500PE,15-09-2022 09:33:00,73.9,74.8,73.2,74.8,9250,2874750,2022-09-15
NIFTY17500PE,15-09-2022 09:34:00,74.95,77.75,74.75,77.65,15650,2874750,2022-09-15
NIFTY17500PE,15-09-2022 09:35:00,77.65,78.0,75.25,76.15,6750,2866800,2022-09-15
NIFTY17500PE,15-09-2022 09:36:00,76.15,79.4,76.15,79.4,9100,2866800,2022-09-15
NIFTY17500PE,15-09-2022 09:37:00,80.0,83.75,79.2,83.0,20300,2866800,2022-09-15
NIFTY17500PE,15-09-2022 09:38:00,83.1,84.9,83.0,84.6,9250,2860950,2022-09-15
NIFTY17500PE,15-09-2022 09:39:00,84.35,87.4,84.35,86.95,11500,2860950,2022-09-15
NIFTY17500PE,15-09-2022 09:40:00,87.9,88.35,82.65,84.5,10750,2860950,2022-09-15
NIFTY17500PE,15-09-2022 09:41:00,84.5,86.0,82.95,85.75,6950,2860100,2022-09-15
NIFTY17500PE,15-09-2022 09:42:00,85.95,89.15,85.95,88.6,14250,2860100,2022-09-15
NIFTY17500PE,15-09-2022 09:43:00,89.05,89.05,86.95,88.55,6000,2860100,2022-09-15
NIFTY17500PE,15-09-2022 09:44:00,89.0,89.45,86.3,86.3,4600,2863100,2022-09-15
NIFTY17500PE,15-09-2022 09:45:00,86.55,87.3,83.75,85.0,16450,2863100,2022-09-15
NIFTY17500PE,15-09-2022 09:46:00,85.0,85.0,82.55,83.65,13350,2863100,2022-09-15
NIFTY17500PE,15-09-2022 09:47:00,83.4,84.7,82.8,84.7,14350,2866650,2022-09-15
NIFTY17500PE,15-09-2022 09:48:00,84.7,85.9,84.6,84.85,11450,2866650,2022-09-15
