Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700CE,02-08-2022 09:15:00,309.7,323.0,283.45,284.25,532175,590375,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:16:00,283.85,301.55,276.8,289.95,423675,590375,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:17:00,291.25,305.95,290.55,299.85,304650,852525,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:18:00,297.25,308.5,295.0,305.8,259250,852525,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:19:00,305.5,331.7,300.0,328.35,436000,852525,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:20:00,329.75,337.1,320.0,320.3,537775,1070800,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:21:00,315.45,315.45,288.8,290.05,384175,1070800,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:22:00,290.0,293.75,268.0,276.75,398625,1070800,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:23:00,277.05,291.65,264.55,291.2,385375,1258725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:24:00,287.65,293.95,283.75,283.75,316025,1258725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:25:00,282.55,282.9,269.2,279.05,315025,1258725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:26:00,279.5,281.95,273.0,275.6,175775,1424825,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:27:00,274.9,295.25,270.0,291.4,408425,1424825,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:28:00,288.55,310.0,286.1,300.8,419600,1424825,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:29:00,301.4,312.95,297.0,301.75,293275,1536725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:30:00,299.0,301.15,288.35,288.35,265750,1536725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:31:00,287.3,305.75,282.35,305.75,267775,1536725,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:32:00,306.25,320.0,303.25,318.85,461150,1595700,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:33:00,321.75,346.0,320.5,338.0,844850,1595700,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:34:00,336.35,338.35,325.75,333.65,313050,1595700,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:35:00,333.0,335.55,325.35,332.65,209725,1481450,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:36:00,332.85,355.0,329.15,354.45,460225,1481450,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:37:00,356.8,367.0,345.05,349.1,474850,1481450,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:38:00,349.5,363.6,349.5,352.1,321625,1446125,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:39:00,352.85,366.1,352.0,358.4,226300,1446125,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:40:00,359.15,379.25,352.15,372.65,380650,1446125,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:41:00,374.5,376.85,354.7,355.0,276725,1348475,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:42:00,352.45,358.55,344.85,351.3,257050,1348475,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:43:00,351.2,367.9,351.0,363.05,159075,1348475,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:44:00,364.4,366.85,357.0,361.25,105600,1347925,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:45:00,360.1,363.85,352.6,358.0,129100,1347925,2022-08-02
BANKNIFTYWK37700CE,02-08-2022 09:46:00,356.85,357.8,347.45,352.05,130225,1347925,2022-08-02
