Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42800CE,14-11-2022 09:15:00,89.95,89.95,53.6,63.45,218650,793925,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:16:00,58.2,65.5,56.45,60.0,183325,793925,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:17:00,59.1,63.65,57.6,62.85,180625,864125,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:18:00,60.85,64.95,60.1,64.95,148100,864125,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:19:00,64.1,79.15,64.1,69.75,260875,864125,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:20:00,68.75,71.65,61.35,65.35,220550,877100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:21:00,64.7,65.4,59.45,62.3,183200,877100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:22:00,61.65,63.5,60.0,61.05,117625,877100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:23:00,60.5,66.9,59.35,63.75,115200,899100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:24:00,63.75,71.15,62.6,68.0,108100,899100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:25:00,67.45,68.95,65.8,67.75,115650,899100,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:26:00,67.25,74.65,66.2,72.8,130500,901525,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:27:00,71.9,72.8,68.4,69.05,73700,901525,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:28:00,68.9,70.1,65.5,68.4,73300,901525,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:29:00,67.2,67.9,63.15,63.2,79100,920725,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:30:00,61.3,64.6,58.65,58.95,141175,920725,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:31:00,58.4,61.45,57.15,59.0,104750,920725,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:32:00,58.95,59.2,56.85,57.25,84400,954625,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:33:00,57.1,57.25,53.2,54.55,111150,954625,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:34:00,54.4,54.55,51.25,52.6,86250,954625,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:35:00,51.85,53.75,49.75,53.6,123325,959075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:36:00,54.2,55.6,53.0,53.55,86775,959075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:37:00,54.0,56.75,53.55,55.55,71650,959075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:38:00,55.55,56.3,53.0,53.5,58750,968750,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:39:00,53.5,55.95,52.55,55.55,58350,968750,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:40:00,55.85,61.5,55.55,58.75,129325,968750,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:41:00,59.3,59.85,56.8,58.85,54050,970025,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:42:00,59.05,59.45,56.8,57.85,60775,970025,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:43:00,57.35,59.0,56.9,56.9,33250,970025,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:44:00,57.0,58.9,56.2,57.7,58575,973075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:45:00,56.9,58.65,55.0,56.9,94350,973075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:46:00,56.45,56.9,53.95,56.2,59350,973075,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:47:00,55.7,56.2,54.25,54.8,68850,977500,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:48:00,54.65,56.6,54.5,55.05,36900,977500,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:49:00,55.05,55.45,51.85,52.1,61775,977500,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:50:00,51.5,53.6,50.6,50.9,66100,973150,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:51:00,50.85,50.9,48.25,49.2,86600,973150,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:52:00,49.8,50.35,48.25,49.9,55200,973150,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:53:00,50.15,51.3,49.75,50.85,42300,985450,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:54:00,50.7,53.25,50.55,53.25,37550,985450,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:55:00,52.75,55.15,51.55,54.9,96725,985450,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:56:00,54.95,55.15,50.75,50.9,56950,973125,2022-11-14
BANKNIFTYWK42800CE,14-11-2022 09:57:00,51.2,52.6,50.85,52.5,27300,973125,2022-11-14
