Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,15-03-2022 09:15:00,32.0,32.0,23.9,24.0,250900,1919050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:16:00,24.1,25.0,23.25,24.5,109250,1919050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:17:00,24.4,24.8,23.4,23.4,156000,1902350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:18:00,23.3,23.3,22.15,23.0,173900,1902350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:19:00,23.0,24.55,23.0,24.5,171400,1902350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:20:00,24.5,24.9,23.75,23.9,118000,1830500,2022-03-15
NIFTYWK16100PE,15-03-2022 09:21:00,24.5,24.75,24.15,24.35,69150,1830500,2022-03-15
NIFTYWK16100PE,15-03-2022 09:22:00,24.3,24.8,23.85,24.6,67550,1830500,2022-03-15
NIFTYWK16100PE,15-03-2022 09:23:00,24.65,26.7,24.55,26.45,110050,1786900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:24:00,26.5,28.15,25.65,25.65,112100,1786900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:25:00,25.6,27.45,25.6,27.15,117550,1786900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:26:00,27.3,27.5,25.85,25.9,151150,1809900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:27:00,25.7,25.7,23.55,23.8,125200,1809900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:28:00,23.7,23.85,22.95,23.7,97750,1809900,2022-03-15
NIFTYWK16100PE,15-03-2022 09:29:00,23.85,24.25,23.25,23.4,62000,1771750,2022-03-15
NIFTYWK16100PE,15-03-2022 09:30:00,23.45,23.85,22.6,22.6,89300,1771750,2022-03-15
NIFTYWK16100PE,15-03-2022 09:31:00,22.5,22.9,21.85,22.85,110650,1771750,2022-03-15
NIFTYWK16100PE,15-03-2022 09:32:00,22.85,23.65,22.85,23.35,123300,1721800,2022-03-15
NIFTYWK16100PE,15-03-2022 09:33:00,23.5,24.0,23.25,23.8,89400,1721800,2022-03-15
NIFTYWK16100PE,15-03-2022 09:34:00,23.75,24.9,23.75,24.55,93650,1721800,2022-03-15
NIFTYWK16100PE,15-03-2022 09:35:00,24.55,25.85,24.5,25.05,168450,1674000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:36:00,25.05,26.2,24.8,24.8,68350,1674000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:37:00,24.9,25.25,24.55,24.6,57150,1674000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:38:00,24.55,24.95,23.4,24.7,51950,1637150,2022-03-15
NIFTYWK16100PE,15-03-2022 09:39:00,24.8,27.0,24.65,26.95,71000,1637150,2022-03-15
NIFTYWK16100PE,15-03-2022 09:40:00,27.1,27.4,25.35,26.5,101700,1637150,2022-03-15
NIFTYWK16100PE,15-03-2022 09:41:00,26.5,26.8,25.55,26.35,46400,1643100,2022-03-15
NIFTYWK16100PE,15-03-2022 09:42:00,26.45,27.5,26.25,26.75,66150,1643100,2022-03-15
NIFTYWK16100PE,15-03-2022 09:43:00,26.8,26.85,24.25,24.5,87900,1643100,2022-03-15
NIFTYWK16100PE,15-03-2022 09:44:00,24.7,26.0,24.6,26.0,47000,1660250,2022-03-15
NIFTYWK16100PE,15-03-2022 09:45:00,26.0,26.05,24.75,25.5,62150,1660250,2022-03-15
NIFTYWK16100PE,15-03-2022 09:46:00,25.45,26.4,25.1,26.0,31100,1660250,2022-03-15
NIFTYWK16100PE,15-03-2022 09:47:00,26.2,26.2,25.4,25.65,22850,1649000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:48:00,25.5,26.65,25.5,26.45,36650,1649000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:49:00,26.5,27.35,26.4,27.15,50750,1649000,2022-03-15
NIFTYWK16100PE,15-03-2022 09:50:00,27.2,27.6,26.6,27.5,51150,1658350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:51:00,27.55,27.6,26.55,27.25,32400,1658350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:52:00,27.45,27.7,26.8,27.65,32800,1658350,2022-03-15
NIFTYWK16100PE,15-03-2022 09:53:00,27.75,28.1,26.85,28.1,37150,1654050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:54:00,28.1,29.55,28.1,29.4,94300,1654050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:55:00,29.25,29.7,28.5,28.65,65400,1654050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:56:00,28.8,28.8,26.85,27.75,74050,1661050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:57:00,27.85,28.15,27.0,27.0,26250,1661050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:58:00,26.95,27.45,26.35,27.2,54850,1661050,2022-03-15
NIFTYWK16100PE,15-03-2022 09:59:00,27.2,28.6,27.2,28.6,30300,1645800,2022-03-15
NIFTYWK16100PE,15-03-2022 10:00:00,28.9,29.35,25.9,26.55,84700,1645800,2022-03-15
NIFTYWK16100PE,15-03-2022 10:01:00,26.45,27.15,25.3,25.8,51200,1645800,2022-03-15
NIFTYWK16100PE,15-03-2022 10:02:00,25.8,25.8,24.7,24.8,46650,1625200,2022-03-15
NIFTYWK16100PE,15-03-2022 10:03:00,24.6,24.85,23.15,23.2,54300,1625200,2022-03-15
NIFTYWK16100PE,15-03-2022 10:04:00,23.25,24.2,23.25,23.8,60950,1625200,2022-03-15
NIFTYWK16100PE,15-03-2022 10:05:00,23.8,23.9,22.85,23.65,62650,1636150,2022-03-15
NIFTYWK16100PE,15-03-2022 10:06:00,23.65,24.15,23.0,23.15,50750,1636150,2022-03-15
