Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700CE,14-10-2022 09:15:00,356.85,460.85,353.55,401.65,298525,245625,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:16:00,397.1,416.7,375.7,412.25,269250,245625,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:17:00,411.7,423.15,386.55,418.65,199675,376100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:18:00,419.35,423.4,392.65,392.65,248600,376100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:19:00,395.6,400.05,380.2,394.9,151200,376100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:20:00,393.05,396.3,375.85,375.85,210850,483125,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:21:00,376.85,378.05,350.05,352.35,177775,483125,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:22:00,351.2,356.85,337.5,349.9,149925,483125,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:23:00,346.55,347.85,335.0,345.45,193025,547725,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:24:00,343.75,357.7,338.5,338.5,254375,547725,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:25:00,340.0,354.85,336.7,348.15,164900,547725,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:26:00,348.3,352.9,344.75,349.0,107475,868375,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:27:00,347.25,347.25,334.45,338.6,112550,868375,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:28:00,337.5,349.15,336.5,343.9,64050,868375,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:29:00,342.65,349.4,335.4,348.8,94400,941300,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:30:00,347.75,375.8,344.95,370.45,307125,941300,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:31:00,370.65,372.9,364.7,371.0,159175,941300,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:32:00,370.8,371.35,363.1,365.9,96925,880150,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:33:00,367.75,369.85,339.25,341.65,154600,880150,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:34:00,339.85,353.2,338.0,347.8,95300,880150,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:35:00,346.1,354.0,340.25,343.65,73950,908050,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:36:00,343.45,345.4,331.0,336.9,108425,908050,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:37:00,334.45,335.25,313.0,327.85,145425,908050,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:38:00,326.55,333.0,321.35,328.4,55025,944175,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:39:00,328.4,335.7,326.35,328.9,48700,944175,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:40:00,328.8,330.7,314.5,317.75,78575,944175,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:41:00,316.55,325.15,314.85,316.75,85250,965100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:42:00,316.5,336.4,315.25,332.0,66025,965100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:43:00,331.25,341.15,328.6,336.55,88225,965100,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:44:00,337.65,337.65,318.0,318.0,77525,983800,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:45:00,318.9,340.95,315.35,333.5,95775,983800,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:46:00,334.25,340.6,332.1,339.7,68300,983800,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:47:00,340.65,341.25,329.8,334.4,56600,991900,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:48:00,332.8,335.8,327.45,330.0,41375,991900,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:49:00,329.25,329.95,322.95,325.5,46325,991900,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:50:00,324.2,332.4,320.0,328.15,43250,994950,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:51:00,329.2,335.0,327.5,329.2,27850,994950,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:52:00,328.65,331.4,322.25,325.1,31450,994950,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:53:00,324.3,329.4,319.15,328.05,43975,1012750,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:54:00,327.5,334.15,327.0,332.55,37175,1012750,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:55:00,331.7,335.0,326.3,333.0,29325,1012750,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:56:00,332.4,339.6,328.0,339.1,44450,1016775,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:57:00,338.15,342.0,327.45,327.45,71925,1016775,2022-10-14
BANKNIFTYWK39700CE,14-10-2022 09:58:00,327.9,333.45,322.1,325.7,52950,1016775,2022-10-14
