Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100CE,17-08-2022 09:15:00,355.3,382.9,330.65,338.35,223900,474150,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:16:00,336.3,342.5,315.55,340.6,173525,474150,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:17:00,341.6,341.6,328.65,332.25,185700,538850,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:18:00,332.7,343.2,330.15,332.05,144800,538850,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:19:00,332.05,342.1,325.3,325.3,166425,538850,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:20:00,325.0,337.0,325.0,334.25,107175,683575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:21:00,335.65,337.7,329.55,331.0,103025,683575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:22:00,330.95,349.5,330.8,347.5,204100,683575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:23:00,348.35,348.8,337.6,337.9,118750,742775,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:24:00,337.05,337.3,324.0,328.6,116550,742775,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:25:00,327.25,328.5,312.5,323.6,162200,742775,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:26:00,322.8,323.25,315.5,316.85,108925,850225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:27:00,315.85,315.9,301.15,315.2,153175,850225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:28:00,312.4,321.0,311.5,314.35,82550,850225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:29:00,315.65,317.55,299.9,301.2,80275,897125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:30:00,302.9,303.5,287.9,297.9,229275,897125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:31:00,298.6,303.6,281.35,283.55,171600,897125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:32:00,283.7,285.65,272.85,274.5,178875,877025,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:33:00,274.35,284.8,270.45,280.95,124375,877025,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:34:00,279.3,287.9,275.2,285.85,134250,877025,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:35:00,285.3,300.75,283.3,295.6,158125,918500,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:36:00,297.0,297.0,287.8,293.4,77925,918500,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:37:00,291.9,291.9,283.0,283.6,70825,918500,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:38:00,283.6,284.4,275.5,277.55,76750,962800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:39:00,276.65,291.5,272.15,290.8,127925,962800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:40:00,291.6,298.2,287.0,288.0,93275,962800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:41:00,288.25,301.9,288.0,301.3,114450,992600,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:42:00,301.9,325.95,301.9,313.8,345075,992600,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:43:00,314.9,322.65,314.0,315.6,130450,992600,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:44:00,318.5,320.6,310.65,314.15,113325,979350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:45:00,313.25,318.8,311.0,311.35,77700,979350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:46:00,312.0,314.5,300.1,303.8,120650,979350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:47:00,303.2,308.55,298.55,307.4,80400,1001250,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:48:00,307.95,314.0,300.2,301.85,88900,1001250,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:49:00,300.7,303.2,295.65,296.35,73100,1001250,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:50:00,297.05,306.8,292.25,301.4,72150,1026225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:51:00,301.55,305.35,296.55,297.15,51525,1026225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:52:00,297.2,300.0,287.1,288.7,83650,1026225,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:53:00,288.5,296.65,287.05,292.6,53175,1028975,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:54:00,291.4,293.05,279.15,279.3,77925,1028975,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:55:00,280.0,289.05,278.75,284.55,73375,1028975,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:56:00,284.55,286.4,282.15,282.15,54475,1022675,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:57:00,282.0,284.55,278.35,280.6,61975,1022675,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:58:00,281.85,294.45,280.35,290.8,73300,1022675,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 09:59:00,289.85,297.0,289.85,295.5,46925,1012300,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:00:00,295.45,309.0,294.85,305.4,93725,1012300,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:01:00,305.9,313.0,303.0,310.35,126975,1012300,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:02:00,311.25,313.2,305.75,310.8,101650,1038475,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:03:00,311.0,312.2,302.85,306.95,89025,1038475,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:04:00,307.55,313.8,305.65,310.0,80200,1038475,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:05:00,309.2,311.15,303.5,309.0,84850,1077575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:06:00,309.7,309.7,302.05,305.35,70275,1077575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:07:00,305.85,308.75,303.1,304.95,42925,1077575,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:08:00,305.9,306.3,297.5,299.05,66275,1099350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:09:00,299.8,307.15,298.95,306.05,52975,1099350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:10:00,306.85,306.85,301.0,302.65,43350,1099350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:11:00,302.8,308.55,302.05,308.45,45975,1083125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:12:00,311.0,324.9,309.3,323.25,241875,1083125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:13:00,324.55,334.65,324.2,328.3,255975,1083125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:14:00,329.0,345.0,327.3,345.0,250575,1028900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:15:00,344.7,350.4,332.8,339.85,330950,1028900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:16:00,340.9,342.55,333.65,336.95,85775,1028900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:17:00,336.95,339.15,325.8,330.7,113375,936125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:18:00,332.25,332.95,327.05,331.6,69450,936125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:19:00,332.15,334.5,327.6,331.85,40900,936125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:20:00,331.6,332.95,321.35,322.2,68950,939275,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:21:00,322.3,334.0,320.45,332.85,95225,939275,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:22:00,332.65,337.1,331.0,337.1,73850,939275,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:23:00,337.05,341.05,327.4,327.4,125975,907125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:24:00,328.85,334.85,327.1,328.75,38025,907125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:25:00,328.45,335.65,327.15,333.35,36800,907125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:26:00,334.0,334.65,325.25,326.0,50000,927750,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:27:00,326.2,329.95,325.85,326.5,26650,927750,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:28:00,325.85,328.2,324.75,326.6,27425,927750,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:29:00,327.45,328.25,320.0,324.65,66450,931950,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:30:00,325.25,326.9,312.0,312.65,89100,931950,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:31:00,313.8,319.5,295.35,295.9,162500,931950,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:32:00,297.95,311.75,297.25,310.2,96075,924800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:33:00,310.75,322.0,309.75,321.15,97200,924800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:34:00,321.1,336.35,320.05,334.65,130525,924800,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:35:00,335.85,336.55,327.3,331.3,83675,911875,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:36:00,332.35,332.35,324.95,325.4,42475,911875,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:37:00,325.05,327.35,318.35,326.25,60300,911875,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:38:00,326.85,329.9,323.65,326.25,35800,910350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:39:00,327.25,333.0,326.15,331.8,44750,910350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:40:00,332.65,333.1,328.85,329.75,28500,910350,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:41:00,330.55,333.1,327.6,330.7,35375,905125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:42:00,330.0,332.5,328.0,330.2,21375,905125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:43:00,330.4,331.25,324.35,325.1,26300,905125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:44:00,326.0,327.9,322.2,325.65,18725,905075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:45:00,325.8,329.0,322.15,327.6,47300,905075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:46:00,327.05,332.8,325.4,330.4,47800,905075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:47:00,331.25,333.8,330.15,331.7,41700,883625,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:48:00,331.65,331.65,322.25,325.45,60275,883625,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:49:00,325.95,325.95,320.4,321.8,32800,883625,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:50:00,321.3,322.3,317.4,320.45,44950,887150,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:51:00,321.05,321.05,315.5,317.75,38500,887150,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:52:00,317.75,323.55,315.2,323.55,33400,887150,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:53:00,323.05,327.0,318.55,324.35,61725,880900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:54:00,324.85,328.0,323.1,323.6,25550,880900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:55:00,323.5,326.3,320.0,322.0,20525,880900,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:56:00,321.9,325.95,318.25,324.9,39650,883075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:57:00,324.4,327.95,322.0,327.0,25800,883075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:58:00,327.6,328.6,325.3,325.9,35225,883075,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 10:59:00,325.5,328.55,323.3,327.3,34075,885125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:00:00,327.9,348.35,327.4,343.6,221775,885125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:01:00,344.25,348.0,339.25,341.25,146000,885125,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:02:00,341.2,343.4,337.7,340.3,62375,876200,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:03:00,340.6,343.0,333.05,334.25,52025,876200,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:04:00,334.95,341.0,334.95,339.5,53775,876200,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:05:00,340.85,345.0,339.05,342.15,65775,871100,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:06:00,343.15,354.15,341.85,354.15,132225,871100,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:07:00,354.85,354.85,343.1,350.9,122225,871100,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:08:00,350.95,350.95,343.4,347.2,52150,828375,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:09:00,348.05,351.2,345.9,347.55,70950,828375,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:10:00,348.0,349.7,345.0,349.0,45350,828375,2022-08-17
BANKNIFTYWK39100CE,17-08-2022 11:11:00,348.7,351.0,346.5,347.0,44575,803650,2022-08-17
