Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450PE,22-08-2022 09:15:00,48.0,51.6,39.8,44.85,240250,910950,2022-08-22
NIFTY17450PE,22-08-2022 09:16:00,45.1,50.85,44.85,47.2,294400,910950,2022-08-22
NIFTY17450PE,22-08-2022 09:17:00,46.75,50.25,45.45,48.45,304400,1028350,2022-08-22
NIFTY17450PE,22-08-2022 09:18:00,48.8,49.45,46.3,46.55,122600,1028350,2022-08-22
NIFTY17450PE,22-08-2022 09:19:00,45.9,46.55,40.45,41.75,178950,1028350,2022-08-22
NIFTY17450PE,22-08-2022 09:20:00,41.3,44.6,41.1,43.3,181450,1106250,2022-08-22
NIFTY17450PE,22-08-2022 09:21:00,43.35,46.15,42.75,44.45,169850,1106250,2022-08-22
NIFTY17450PE,22-08-2022 09:22:00,45.1,50.15,45.1,49.8,181950,1106250,2022-08-22
NIFTY17450PE,22-08-2022 09:23:00,49.75,51.95,48.55,49.1,181450,1186650,2022-08-22
NIFTY17450PE,22-08-2022 09:24:00,49.65,51.25,47.7,50.65,111350,1186650,2022-08-22
NIFTY17450PE,22-08-2022 09:25:00,49.8,54.25,48.45,53.05,172450,1186650,2022-08-22
NIFTY17450PE,22-08-2022 09:26:00,53.8,53.95,50.05,50.9,131950,1172550,2022-08-22
NIFTY17450PE,22-08-2022 09:27:00,50.9,52.15,48.15,49.05,152750,1172550,2022-08-22
NIFTY17450PE,22-08-2022 09:28:00,48.85,52.4,47.65,51.9,116050,1172550,2022-08-22
NIFTY17450PE,22-08-2022 09:29:00,51.7,53.0,50.1,52.2,106100,1166900,2022-08-22
NIFTY17450PE,22-08-2022 09:30:00,52.0,52.0,47.35,47.75,127700,1166900,2022-08-22
NIFTY17450PE,22-08-2022 09:31:00,47.15,51.1,45.65,50.1,131350,1166900,2022-08-22
NIFTY17450PE,22-08-2022 09:32:00,50.0,55.6,49.05,54.55,216950,1196250,2022-08-22
NIFTY17450PE,22-08-2022 09:33:00,53.85,54.75,52.3,52.3,136850,1196250,2022-08-22
NIFTY17450PE,22-08-2022 09:34:00,52.1,53.4,49.5,50.55,100250,1196250,2022-08-22
NIFTY17450PE,22-08-2022 09:35:00,50.4,51.5,48.85,50.85,130750,1196350,2022-08-22
NIFTY17450PE,22-08-2022 09:36:00,50.4,53.2,50.35,50.65,116900,1196350,2022-08-22
NIFTY17450PE,22-08-2022 09:37:00,50.8,54.55,50.8,52.9,134650,1196350,2022-08-22
NIFTY17450PE,22-08-2022 09:38:00,53.1,54.3,51.5,53.8,77850,1201200,2022-08-22
NIFTY17450PE,22-08-2022 09:39:00,53.8,56.8,53.8,54.9,153600,1201200,2022-08-22
NIFTY17450PE,22-08-2022 09:40:00,54.65,57.6,53.35,53.55,148350,1201200,2022-08-22
NIFTY17450PE,22-08-2022 09:41:00,53.45,56.1,52.0,55.5,92300,1208100,2022-08-22
NIFTY17450PE,22-08-2022 09:42:00,55.65,56.1,54.6,54.6,84200,1208100,2022-08-22
NIFTY17450PE,22-08-2022 09:43:00,54.8,56.6,54.8,55.8,81200,1208100,2022-08-22
NIFTY17450PE,22-08-2022 09:44:00,55.55,55.75,53.2,53.7,73050,1219650,2022-08-22
NIFTY17450PE,22-08-2022 09:45:00,54.3,54.85,51.7,54.25,89900,1219650,2022-08-22
NIFTY17450PE,22-08-2022 09:46:00,54.55,60.8,54.55,60.55,214150,1219650,2022-08-22
NIFTY17450PE,22-08-2022 09:47:00,61.1,61.95,58.75,59.8,145400,1236100,2022-08-22
NIFTY17450PE,22-08-2022 09:48:00,60.55,60.55,57.4,59.35,115250,1236100,2022-08-22
NIFTY17450PE,22-08-2022 09:49:00,59.45,60.0,56.05,58.65,74450,1236100,2022-08-22
NIFTY17450PE,22-08-2022 09:50:00,58.5,59.55,57.05,59.1,119600,1257750,2022-08-22
NIFTY17450PE,22-08-2022 09:51:00,59.25,59.75,57.85,58.6,93150,1257750,2022-08-22
NIFTY17450PE,22-08-2022 09:52:00,58.6,59.45,55.0,55.0,91450,1257750,2022-08-22
NIFTY17450PE,22-08-2022 09:53:00,54.7,55.05,52.25,53.9,124600,1269950,2022-08-22
NIFTY17450PE,22-08-2022 09:54:00,53.8,55.9,51.45,52.05,104700,1269950,2022-08-22
NIFTY17450PE,22-08-2022 09:55:00,51.85,53.4,50.2,52.95,98000,1269950,2022-08-22
NIFTY17450PE,22-08-2022 09:56:00,52.85,53.2,50.65,50.95,49050,1286900,2022-08-22
NIFTY17450PE,22-08-2022 09:57:00,50.75,51.05,48.05,48.75,139500,1286900,2022-08-22
NIFTY17450PE,22-08-2022 09:58:00,48.45,50.8,46.8,50.5,150450,1286900,2022-08-22
NIFTY17450PE,22-08-2022 09:59:00,50.35,52.5,49.9,51.1,114300,1334150,2022-08-22
NIFTY17450PE,22-08-2022 10:00:00,51.65,53.15,50.0,51.6,106650,1334150,2022-08-22
NIFTY17450PE,22-08-2022 10:01:00,51.65,55.15,51.65,54.9,179500,1334150,2022-08-22
NIFTY17450PE,22-08-2022 10:02:00,55.25,59.05,55.25,58.2,142000,1453100,2022-08-22
NIFTY17450PE,22-08-2022 10:03:00,57.65,58.45,53.95,54.55,131750,1453100,2022-08-22
NIFTY17450PE,22-08-2022 10:04:00,54.5,58.65,53.5,58.65,88800,1453100,2022-08-22
NIFTY17450PE,22-08-2022 10:05:00,58.55,59.35,54.7,55.6,126450,1466650,2022-08-22
NIFTY17450PE,22-08-2022 10:06:00,55.4,57.95,55.4,55.7,58150,1466650,2022-08-22
NIFTY17450PE,22-08-2022 10:07:00,55.8,60.5,55.8,59.95,209000,1466650,2022-08-22
NIFTY17450PE,22-08-2022 10:08:00,60.25,60.85,57.85,58.7,181050,1472300,2022-08-22
NIFTY17450PE,22-08-2022 10:09:00,58.75,59.3,56.2,57.35,79550,1472300,2022-08-22
NIFTY17450PE,22-08-2022 10:10:00,57.5,59.2,56.5,57.95,43800,1472300,2022-08-22
NIFTY17450PE,22-08-2022 10:11:00,58.0,58.85,56.0,58.5,44600,1478300,2022-08-22
NIFTY17450PE,22-08-2022 10:12:00,58.85,59.8,57.95,59.5,99700,1478300,2022-08-22
NIFTY17450PE,22-08-2022 10:13:00,59.85,60.0,57.1,57.4,69450,1478300,2022-08-22
NIFTY17450PE,22-08-2022 10:14:00,57.0,59.1,56.3,58.4,43550,1486000,2022-08-22
NIFTY17450PE,22-08-2022 10:15:00,59.1,59.5,56.55,57.35,64300,1486000,2022-08-22
NIFTY17450PE,22-08-2022 10:16:00,57.7,58.3,55.55,56.75,48700,1486000,2022-08-22
NIFTY17450PE,22-08-2022 10:17:00,56.8,56.85,54.1,55.4,58950,1488650,2022-08-22
NIFTY17450PE,22-08-2022 10:18:00,55.35,57.55,55.0,56.95,59850,1488650,2022-08-22
NIFTY17450PE,22-08-2022 10:19:00,57.3,57.85,55.3,55.55,50700,1488650,2022-08-22
NIFTY17450PE,22-08-2022 10:20:00,55.5,55.5,53.05,53.05,61900,1500350,2022-08-22
NIFTY17450PE,22-08-2022 10:21:00,53.0,56.15,52.5,56.0,128300,1500350,2022-08-22
NIFTY17450PE,22-08-2022 10:22:00,56.05,59.5,56.05,59.5,116250,1500350,2022-08-22
NIFTY17450PE,22-08-2022 10:23:00,59.25,59.4,56.7,58.5,108850,1523300,2022-08-22
NIFTY17450PE,22-08-2022 10:24:00,58.5,58.7,57.35,58.35,66500,1523300,2022-08-22
NIFTY17450PE,22-08-2022 10:25:00,58.35,58.45,56.2,57.15,65500,1523300,2022-08-22
NIFTY17450PE,22-08-2022 10:26:00,57.6,57.95,56.2,57.85,54050,1527550,2022-08-22
NIFTY17450PE,22-08-2022 10:27:00,58.0,58.2,55.5,55.5,42750,1527550,2022-08-22
NIFTY17450PE,22-08-2022 10:28:00,55.6,61.9,54.7,60.5,186000,1527550,2022-08-22
