Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,05-09-2022 09:15:00,313.05,313.05,280.0,280.0,52300,3044450,2022-09-05
NIFTY17500PE,05-09-2022 09:16:00,280.1,285.45,277.2,282.55,19650,3044450,2022-09-05
NIFTY17500PE,05-09-2022 09:17:00,281.95,285.0,279.55,279.55,24550,3051500,2022-09-05
NIFTY17500PE,05-09-2022 09:18:00,278.0,280.15,275.45,277.45,35150,3051500,2022-09-05
NIFTY17500PE,05-09-2022 09:19:00,277.45,277.45,273.15,275.0,22150,3051500,2022-09-05
NIFTY17500PE,05-09-2022 09:20:00,273.5,280.2,272.0,278.5,16200,3071500,2022-09-05
NIFTY17500PE,05-09-2022 09:21:00,277.75,284.65,277.4,282.6,22700,3071500,2022-09-05
NIFTY17500PE,05-09-2022 09:22:00,283.55,284.1,278.6,280.45,16750,3071500,2022-09-05
NIFTY17500PE,05-09-2022 09:23:00,280.0,281.55,275.6,275.6,13400,3082100,2022-09-05
NIFTY17500PE,05-09-2022 09:24:00,275.6,279.85,274.55,277.9,7850,3082100,2022-09-05
NIFTY17500PE,05-09-2022 09:25:00,277.6,279.6,273.85,274.75,11550,3082100,2022-09-05
NIFTY17500PE,05-09-2022 09:26:00,274.0,280.0,274.0,279.7,15950,3083750,2022-09-05
NIFTY17500PE,05-09-2022 09:27:00,280.2,283.7,279.5,281.85,16900,3083750,2022-09-05
NIFTY17500PE,05-09-2022 09:28:00,282.35,287.6,281.4,283.9,21500,3083750,2022-09-05
NIFTY17500PE,05-09-2022 09:29:00,283.05,283.5,277.25,277.55,21300,3088050,2022-09-05
NIFTY17500PE,05-09-2022 09:30:00,276.45,279.25,273.3,274.65,14850,3088050,2022-09-05
NIFTY17500PE,05-09-2022 09:31:00,274.65,274.65,267.1,267.75,29650,3088050,2022-09-05
NIFTY17500PE,05-09-2022 09:32:00,267.75,268.8,266.0,266.6,12600,3097700,2022-09-05
NIFTY17500PE,05-09-2022 09:33:00,267.15,267.95,262.9,263.05,28650,3097700,2022-09-05
NIFTY17500PE,05-09-2022 09:34:00,263.0,264.45,257.95,258.65,37300,3097700,2022-09-05
NIFTY17500PE,05-09-2022 09:35:00,258.35,262.8,256.5,258.0,38000,3093750,2022-09-05
