Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,21-02-2022 09:15:00,120.0,120.0,85.3,90.7,567600,2867150,2022-02-21
NIFTY17400CE,21-02-2022 09:16:00,90.75,90.75,85.55,88.3,458450,2867150,2022-02-21
NIFTY17400CE,21-02-2022 09:17:00,87.95,92.65,86.0,88.5,333300,2902850,2022-02-21
NIFTY17400CE,21-02-2022 09:18:00,88.55,88.9,80.85,81.5,330350,2902850,2022-02-21
NIFTY17400CE,21-02-2022 09:19:00,81.7,82.5,77.2,77.2,321200,2902850,2022-02-21
NIFTY17400CE,21-02-2022 09:20:00,77.25,80.1,75.95,79.8,367450,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:21:00,79.55,79.55,74.0,74.6,266900,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:22:00,74.55,75.85,69.7,70.3,375050,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:23:00,70.95,71.9,69.1,69.1,276700,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:24:00,68.75,72.8,68.05,71.5,388600,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:25:00,71.45,73.1,67.4,68.4,240050,2961850,2022-02-21
NIFTY17400CE,21-02-2022 09:26:00,67.65,68.95,66.15,66.2,231850,3259750,2022-02-21
NIFTY17400CE,21-02-2022 09:27:00,66.15,68.2,64.9,66.15,266900,3259750,2022-02-21
NIFTY17400CE,21-02-2022 09:28:00,66.2,67.05,64.35,64.6,219600,3259750,2022-02-21
NIFTY17400CE,21-02-2022 09:29:00,64.65,64.65,62.45,64.3,235750,3344150,2022-02-21
NIFTY17400CE,21-02-2022 09:30:00,63.75,67.0,59.5,65.15,587400,3344150,2022-02-21
NIFTY17400CE,21-02-2022 09:31:00,64.95,66.3,64.75,66.25,321400,3344150,2022-02-21
NIFTY17400CE,21-02-2022 09:32:00,66.35,67.2,62.5,64.7,262550,3422400,2022-02-21
NIFTY17400CE,21-02-2022 09:33:00,64.55,64.95,62.55,64.05,152100,3422400,2022-02-21
NIFTY17400CE,21-02-2022 09:34:00,63.7,63.7,57.65,58.95,285200,3422400,2022-02-21
