Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,25-07-2022 09:15:00,42.6,43.75,35.4,38.75,237250,1455100,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:16:00,38.45,42.3,37.95,40.25,165100,1455100,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:17:00,40.2,40.2,38.05,38.1,162075,1488200,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:18:00,38.1,38.55,36.3,37.0,127400,1488200,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:19:00,36.8,38.0,35.5,35.6,127725,1488200,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:20:00,35.65,36.05,34.0,34.55,228650,1547450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:21:00,34.35,35.95,33.9,35.2,173375,1547450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:22:00,35.65,35.65,34.0,34.2,89375,1547450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:23:00,34.2,34.45,31.55,32.75,97050,1588000,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:24:00,32.35,33.2,31.8,32.8,139850,1588000,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:25:00,33.05,33.95,31.25,31.35,156450,1588000,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:26:00,31.25,31.95,30.4,31.8,81125,1654225,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:27:00,31.7,32.0,30.15,30.65,114200,1654225,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:28:00,30.75,31.5,30.2,30.95,102450,1654225,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:29:00,31.0,31.95,30.95,31.85,80225,1626150,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:30:00,32.1,33.5,31.6,33.35,193250,1626150,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:31:00,33.35,33.95,32.75,33.6,112300,1626150,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:32:00,33.55,35.25,33.4,34.8,109250,1637575,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:33:00,35.15,35.15,32.4,32.8,114175,1637575,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:34:00,32.8,34.25,32.45,33.7,59650,1637575,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:35:00,33.8,33.9,31.65,32.2,77225,1632475,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:36:00,32.25,32.85,31.5,31.55,55675,1632475,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:37:00,31.65,31.8,30.45,31.45,64250,1632475,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:38:00,31.25,31.6,30.85,31.1,32875,1637450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:39:00,31.0,32.25,30.8,32.25,41875,1637450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:40:00,32.2,32.65,31.15,32.1,85800,1637450,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:41:00,31.95,33.05,31.9,32.4,53650,1638975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:42:00,32.3,32.75,31.7,32.55,52650,1638975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:43:00,32.95,33.7,32.65,33.7,73825,1638975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:44:00,33.75,34.9,33.3,34.85,77650,1645275,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:45:00,34.75,36.95,34.6,35.65,113825,1645275,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:46:00,35.9,38.35,35.9,38.3,114525,1645275,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:47:00,38.45,38.95,37.15,38.95,138850,1643825,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:48:00,38.9,41.9,38.9,39.85,163200,1643825,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:49:00,39.8,40.75,37.5,37.65,93250,1643825,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:50:00,37.9,40.0,37.9,39.7,52550,1606300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:51:00,39.65,39.65,37.2,38.95,48025,1606300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:52:00,38.9,42.6,38.9,41.85,109600,1606300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:53:00,41.9,48.0,41.8,47.6,170500,1609975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:54:00,48.2,51.25,47.05,51.25,166350,1609975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:55:00,51.65,52.5,47.65,51.3,197350,1609975,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:56:00,51.5,52.0,48.05,49.0,137875,1630300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:57:00,48.7,49.0,45.35,48.9,122525,1630300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:58:00,48.9,49.9,46.95,47.7,68000,1630300,2022-07-25
BANKNIFTY35500PE,25-07-2022 09:59:00,48.2,48.55,45.05,45.85,86475,1636500,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:00:00,45.85,46.75,42.55,44.35,78025,1636500,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:01:00,44.05,49.55,43.8,49.5,80125,1636500,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:02:00,49.3,50.9,48.15,49.75,96975,1623725,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:03:00,49.8,49.8,48.0,49.2,64150,1623725,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:04:00,49.4,52.05,48.3,51.95,115950,1623725,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:05:00,51.6,53.75,49.6,50.4,130175,1614525,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:06:00,51.0,53.2,50.1,52.15,58875,1614525,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:07:00,52.5,53.5,50.25,50.25,54150,1614525,2022-07-25
BANKNIFTY35500PE,25-07-2022 10:08:00,50.25,51.6,48.75,48.8,54700,1609000,2022-07-25
