Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450CE,24-02-2022 09:15:00,204.25,387.3,189.8,297.75,54050,7650,2022-02-24
NIFTY16450CE,24-02-2022 09:16:00,292.05,302.4,273.15,302.4,24650,7650,2022-02-24
NIFTY16450CE,24-02-2022 09:17:00,302.45,317.65,299.45,304.2,16700,34550,2022-02-24
NIFTY16450CE,24-02-2022 09:18:00,304.2,304.2,279.3,285.0,16750,34550,2022-02-24
NIFTY16450CE,24-02-2022 09:19:00,282.75,287.95,273.45,273.45,15950,34550,2022-02-24
NIFTY16450CE,24-02-2022 09:20:00,273.6,288.7,267.2,285.25,12650,36000,2022-02-24
NIFTY16450CE,24-02-2022 09:21:00,285.1,285.1,267.2,268.1,5300,36000,2022-02-24
NIFTY16450CE,24-02-2022 09:22:00,268.1,268.6,252.65,252.65,4600,36000,2022-02-24
NIFTY16450CE,24-02-2022 09:23:00,251.3,260.45,241.9,241.9,8100,37500,2022-02-24
NIFTY16450CE,24-02-2022 09:24:00,241.45,250.1,238.2,244.5,11350,37500,2022-02-24
NIFTY16450CE,24-02-2022 09:25:00,241.2,241.2,229.15,236.55,12100,37500,2022-02-24
NIFTY16450CE,24-02-2022 09:26:00,237.25,243.35,233.55,238.25,7050,47400,2022-02-24
NIFTY16450CE,24-02-2022 09:27:00,238.25,255.7,238.25,255.7,12150,47400,2022-02-24
NIFTY16450CE,24-02-2022 09:28:00,255.7,259.95,243.65,243.65,9800,47400,2022-02-24
NIFTY16450CE,24-02-2022 09:29:00,243.0,247.05,234.85,234.85,4750,44450,2022-02-24
NIFTY16450CE,24-02-2022 09:30:00,229.25,245.15,228.0,242.75,10850,44450,2022-02-24
NIFTY16450CE,24-02-2022 09:31:00,242.75,254.45,242.5,246.75,6900,44450,2022-02-24
NIFTY16450CE,24-02-2022 09:32:00,246.75,248.05,240.6,246.9,5250,43150,2022-02-24
NIFTY16450CE,24-02-2022 09:33:00,246.5,250.0,232.95,232.95,5500,43150,2022-02-24
NIFTY16450CE,24-02-2022 09:34:00,232.95,239.65,230.9,236.0,5150,43150,2022-02-24
NIFTY16450CE,24-02-2022 09:35:00,236.1,236.1,220.3,220.55,5200,43000,2022-02-24
NIFTY16450CE,24-02-2022 09:36:00,219.8,224.55,218.55,219.8,12400,43000,2022-02-24
NIFTY16450CE,24-02-2022 09:37:00,217.6,217.8,207.6,208.35,13400,43000,2022-02-24
