Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,11-02-2022 09:15:00,99.95,105.75,82.2,87.1,28125,70950,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:16:00,86.75,96.0,85.7,94.35,38950,70950,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:17:00,94.25,98.25,91.4,96.5,34900,81275,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:18:00,96.75,99.4,90.15,92.65,30225,81275,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:19:00,91.75,91.9,87.95,89.95,23675,81275,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:20:00,91.05,93.75,87.35,88.8,36125,105225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:21:00,89.4,91.6,87.55,91.55,22725,105225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:22:00,91.8,92.5,90.15,90.7,21175,105225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:23:00,90.8,91.95,88.55,89.8,21075,127375,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:24:00,90.3,92.25,88.8,91.2,19325,127375,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:25:00,91.35,93.2,90.35,91.9,24825,127375,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:26:00,91.95,97.3,91.0,93.95,21950,133300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:27:00,94.95,96.65,91.8,92.5,18650,133300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:28:00,92.4,92.4,87.3,88.5,13400,133300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:29:00,88.85,89.85,82.3,85.05,24850,135100,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:30:00,85.25,89.25,84.3,86.75,21175,135100,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:31:00,87.25,88.55,86.0,86.75,14525,135100,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:32:00,87.0,88.85,85.5,87.45,10875,155300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:33:00,86.7,88.5,86.4,87.0,8725,155300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:34:00,86.9,88.1,85.05,87.25,8200,155300,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:35:00,87.45,90.6,87.0,90.6,7550,158900,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:36:00,90.6,91.8,86.0,88.8,17000,158900,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:37:00,88.45,88.45,85.0,86.3,6850,158900,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:38:00,85.25,85.95,80.0,80.05,17000,165475,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:39:00,80.9,82.2,77.6,81.15,9900,165475,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:40:00,80.4,84.0,79.65,82.4,11550,165475,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:41:00,82.85,84.55,82.0,82.2,11675,174400,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:42:00,82.9,84.5,79.4,80.1,16500,174400,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:43:00,79.65,83.05,79.65,82.55,8175,174400,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:44:00,82.05,82.75,81.2,82.35,5375,184250,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:45:00,83.05,85.0,81.8,84.65,16000,184250,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:46:00,85.75,85.75,83.4,84.0,11650,184250,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:47:00,84.0,85.0,82.5,83.4,8400,193600,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:48:00,83.7,84.5,80.0,80.0,8125,193600,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:49:00,80.15,84.0,80.15,83.2,8175,193600,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:50:00,83.6,85.55,83.25,84.65,13150,193500,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:51:00,84.95,85.6,81.65,81.65,17725,193500,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:52:00,81.45,84.8,81.45,84.55,13750,193500,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:53:00,84.4,85.4,82.85,84.5,8350,193225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:54:00,85.0,86.15,84.0,86.15,6025,193225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:55:00,85.75,87.95,85.65,86.85,13300,193225,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:56:00,86.8,88.2,83.55,84.55,10400,193575,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:57:00,84.45,86.7,84.2,84.9,5225,193575,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:58:00,84.7,85.6,83.2,84.85,7425,193575,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 09:59:00,84.95,87.5,84.6,87.5,7550,190775,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 10:00:00,87.6,92.2,87.6,90.55,21175,190775,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 10:01:00,90.55,91.05,88.55,89.55,26775,190775,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 10:02:00,89.55,90.95,87.05,87.05,10600,174525,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 10:03:00,88.35,88.35,84.0,86.0,8200,174525,2022-02-11
BANKNIFTYWK37300PE,11-02-2022 10:04:00,86.0,88.75,84.4,87.85,8950,174525,2022-02-11
