Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,24-03-2022 09:15:00,173.0,203.65,144.5,168.6,318550,384400,2022-03-24
NIFTYWK17000CE,24-03-2022 09:16:00,166.45,169.4,158.85,169.4,198700,384400,2022-03-24
NIFTYWK17000CE,24-03-2022 09:17:00,167.95,172.75,165.8,172.0,184150,551850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:18:00,171.85,175.4,162.0,175.4,182900,551850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:19:00,178.0,179.25,170.05,176.65,174950,551850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:20:00,177.8,179.85,170.55,171.55,168550,646900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:21:00,173.4,194.1,173.25,192.65,223650,646900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:22:00,192.5,196.45,187.1,195.15,122550,646900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:23:00,196.0,197.1,189.9,190.4,101450,630600,2022-03-24
NIFTYWK17000CE,24-03-2022 09:24:00,191.0,198.0,189.0,191.55,87750,630600,2022-03-24
NIFTYWK17000CE,24-03-2022 09:25:00,191.25,192.05,182.15,182.15,66950,630600,2022-03-24
NIFTYWK17000CE,24-03-2022 09:26:00,182.85,192.4,182.2,189.65,59050,645750,2022-03-24
NIFTYWK17000CE,24-03-2022 09:27:00,190.0,209.05,190.0,208.8,154400,645750,2022-03-24
NIFTYWK17000CE,24-03-2022 09:28:00,208.45,213.2,204.0,205.05,128150,645750,2022-03-24
NIFTYWK17000CE,24-03-2022 09:29:00,206.25,216.5,206.25,216.5,86350,655850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:30:00,216.25,222.75,209.15,210.75,103350,655850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:31:00,212.0,213.0,202.2,203.2,70100,655850,2022-03-24
NIFTYWK17000CE,24-03-2022 09:32:00,203.1,213.4,198.2,205.25,93850,692450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:33:00,204.45,205.0,191.6,200.35,120150,692450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:34:00,200.45,213.7,200.45,211.1,82500,692450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:35:00,212.0,215.95,202.85,215.5,77550,722450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:36:00,216.3,229.85,215.2,223.4,166200,722450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:37:00,223.8,223.8,210.3,211.55,69250,722450,2022-03-24
NIFTYWK17000CE,24-03-2022 09:38:00,210.8,222.3,210.3,218.45,46350,719500,2022-03-24
NIFTYWK17000CE,24-03-2022 09:39:00,219.0,220.05,208.65,210.35,50250,719500,2022-03-24
NIFTYWK17000CE,24-03-2022 09:40:00,210.0,221.4,208.45,212.0,67150,719500,2022-03-24
NIFTYWK17000CE,24-03-2022 09:41:00,212.8,228.95,210.55,228.95,70050,706100,2022-03-24
NIFTYWK17000CE,24-03-2022 09:42:00,229.95,234.85,220.1,224.5,111900,706100,2022-03-24
NIFTYWK17000CE,24-03-2022 09:43:00,224.25,230.15,222.1,224.85,52850,706100,2022-03-24
NIFTYWK17000CE,24-03-2022 09:44:00,223.85,224.2,216.25,222.5,50150,682050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:45:00,220.25,232.3,220.25,229.25,82900,682050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:46:00,229.0,232.0,217.3,226.65,65950,682050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:47:00,224.6,225.1,216.5,221.55,41150,672900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:48:00,221.05,221.05,208.6,214.05,49800,672900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:49:00,214.05,224.15,214.05,223.95,29100,672900,2022-03-24
NIFTYWK17000CE,24-03-2022 09:50:00,224.05,239.0,222.15,235.95,110400,677000,2022-03-24
NIFTYWK17000CE,24-03-2022 09:51:00,235.55,242.3,235.0,241.85,103750,677000,2022-03-24
NIFTYWK17000CE,24-03-2022 09:52:00,241.85,255.2,239.85,251.6,105250,677000,2022-03-24
NIFTYWK17000CE,24-03-2022 09:53:00,252.5,252.7,246.8,246.8,46400,624250,2022-03-24
NIFTYWK17000CE,24-03-2022 09:54:00,249.0,264.45,247.85,262.25,85950,624250,2022-03-24
NIFTYWK17000CE,24-03-2022 09:55:00,260.75,266.85,256.95,261.85,57900,624250,2022-03-24
NIFTYWK17000CE,24-03-2022 09:56:00,261.55,261.55,245.7,246.3,65750,605050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:57:00,244.5,263.3,244.05,263.3,59350,605050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:58:00,264.15,272.65,260.0,269.7,69650,605050,2022-03-24
NIFTYWK17000CE,24-03-2022 09:59:00,270.25,272.4,264.25,271.15,38650,593550,2022-03-24
NIFTYWK17000CE,24-03-2022 10:00:00,270.0,278.4,269.05,275.4,113150,593550,2022-03-24
NIFTYWK17000CE,24-03-2022 10:01:00,275.8,275.8,259.0,262.9,53050,593550,2022-03-24
NIFTYWK17000CE,24-03-2022 10:02:00,260.45,265.95,258.45,264.15,21250,633800,2022-03-24
NIFTYWK17000CE,24-03-2022 10:03:00,264.6,269.55,261.3,262.6,35900,633800,2022-03-24
NIFTYWK17000CE,24-03-2022 10:04:00,264.0,270.0,260.05,269.4,28450,633800,2022-03-24
NIFTYWK17000CE,24-03-2022 10:05:00,270.0,273.15,254.35,257.1,60200,631000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:06:00,257.7,257.7,248.25,254.15,65550,631000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:07:00,253.8,262.0,253.8,262.0,35500,631000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:08:00,261.3,267.9,260.1,260.65,36750,636300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:09:00,260.1,264.65,259.65,260.7,13600,636300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:10:00,259.5,266.0,252.55,265.6,28550,636300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:11:00,265.8,265.8,256.9,257.0,21250,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:12:00,257.0,260.0,255.8,258.0,18000,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:13:00,258.0,269.8,258.0,264.7,26550,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:14:00,264.1,267.0,260.6,266.3,7300,625350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:15:00,267.0,268.0,257.0,257.0,32100,625350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:16:00,256.7,258.9,249.25,251.4,29100,625350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:17:00,250.7,252.0,240.0,247.9,85000,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:18:00,248.65,252.0,241.8,249.0,69700,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:19:00,247.55,248.45,239.0,240.05,26600,626450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:20:00,239.7,244.55,232.05,244.55,142850,619200,2022-03-24
NIFTYWK17000CE,24-03-2022 10:21:00,244.55,245.2,232.2,234.8,35450,619200,2022-03-24
NIFTYWK17000CE,24-03-2022 10:22:00,236.2,243.8,233.6,243.8,20500,619200,2022-03-24
NIFTYWK17000CE,24-03-2022 10:23:00,242.6,243.4,226.5,229.9,34700,618000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:24:00,230.0,236.0,227.95,235.9,32400,618000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:25:00,234.75,235.75,230.0,233.55,23000,618000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:26:00,234.45,240.4,228.55,240.2,23500,630050,2022-03-24
NIFTYWK17000CE,24-03-2022 10:27:00,239.75,239.75,233.5,233.8,24300,630050,2022-03-24
NIFTYWK17000CE,24-03-2022 10:28:00,233.75,235.0,225.0,227.0,43100,630050,2022-03-24
NIFTYWK17000CE,24-03-2022 10:29:00,226.25,229.4,221.0,229.4,45450,641150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:30:00,229.3,231.5,220.95,229.0,40850,641150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:31:00,229.05,244.8,229.05,241.05,80650,641150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:32:00,241.1,244.7,236.05,243.45,31400,629350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:33:00,241.35,243.75,234.0,235.9,16950,629350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:34:00,233.7,235.0,228.5,230.9,27350,629350,2022-03-24
NIFTYWK17000CE,24-03-2022 10:35:00,230.1,236.15,230.1,236.15,13000,634150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:36:00,236.45,240.0,235.35,237.45,23100,634150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:37:00,237.2,237.2,230.4,232.3,14200,634150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:38:00,234.5,239.0,233.4,234.65,15950,630450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:39:00,234.65,237.8,231.05,235.65,23950,630450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:40:00,236.2,240.0,235.45,235.45,19650,630450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:41:00,235.75,237.05,231.5,233.15,10300,628150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:42:00,231.6,232.3,225.8,229.75,20050,628150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:43:00,227.85,228.05,223.0,228.0,25750,628150,2022-03-24
NIFTYWK17000CE,24-03-2022 10:44:00,226.8,228.75,223.7,225.25,7250,627000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:45:00,226.05,240.55,226.05,240.45,35950,627000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:46:00,241.1,249.3,240.5,247.4,41450,627000,2022-03-24
NIFTYWK17000CE,24-03-2022 10:47:00,247.2,248.25,242.4,243.45,41300,627850,2022-03-24
NIFTYWK17000CE,24-03-2022 10:48:00,244.25,244.25,237.7,240.0,21050,627850,2022-03-24
NIFTYWK17000CE,24-03-2022 10:49:00,241.0,242.3,233.25,235.0,20350,627850,2022-03-24
NIFTYWK17000CE,24-03-2022 10:50:00,234.7,235.75,229.35,234.45,20250,629750,2022-03-24
NIFTYWK17000CE,24-03-2022 10:51:00,233.5,238.0,228.0,235.0,20250,629750,2022-03-24
NIFTYWK17000CE,24-03-2022 10:52:00,237.45,240.95,234.25,238.4,10200,629750,2022-03-24
NIFTYWK17000CE,24-03-2022 10:53:00,238.0,238.0,231.0,234.35,7400,631300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:54:00,234.95,238.5,232.5,237.05,4000,631300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:55:00,236.35,239.55,233.95,239.55,10150,631300,2022-03-24
NIFTYWK17000CE,24-03-2022 10:56:00,239.85,242.35,236.25,241.0,12100,634450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:57:00,241.25,248.1,241.25,246.6,33300,634450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:58:00,244.0,246.0,241.95,243.1,8200,634450,2022-03-24
NIFTYWK17000CE,24-03-2022 10:59:00,243.95,244.7,239.25,239.95,9500,627350,2022-03-24
