Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33900PE,24-05-2022 09:15:00,301.15,304.0,227.65,234.5,168300,457700,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:16:00,232.55,232.55,213.35,223.25,108200,457700,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:17:00,222.95,223.05,210.0,217.35,67200,520725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:18:00,217.45,220.3,205.4,216.55,66375,520725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:19:00,212.85,215.5,207.85,213.15,60325,520725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:20:00,211.6,213.25,190.55,195.05,104175,571725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:21:00,195.6,195.6,188.25,193.65,87500,571725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:22:00,192.5,194.15,182.05,182.05,71025,571725,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:23:00,182.95,184.25,176.6,177.1,83575,614075,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:24:00,175.5,181.95,171.05,179.55,108475,614075,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:25:00,180.0,184.55,171.85,179.5,74175,614075,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:26:00,179.15,186.6,174.3,185.0,54950,661700,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:27:00,183.35,185.0,177.3,185.0,45250,661700,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:28:00,184.6,192.2,182.5,190.6,55175,661700,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:29:00,190.45,202.7,188.75,199.2,77725,676950,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:30:00,199.4,214.95,190.6,209.8,120825,676950,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:31:00,209.25,219.7,208.15,216.1,84125,676950,2022-05-24
BANKNIFTY33900PE,24-05-2022 09:32:00,217.65,222.1,202.3,203.3,107900,678175,2022-05-24
