Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,17-11-2022 09:15:00,95.0,95.0,80.9,88.75,185550,2787400,2022-11-17
NIFTY18500CE,17-11-2022 09:16:00,88.8,88.8,85.85,86.4,139350,2787400,2022-11-17
NIFTY18500CE,17-11-2022 09:17:00,86.35,89.0,86.35,86.9,150600,2857450,2022-11-17
NIFTY18500CE,17-11-2022 09:18:00,86.8,87.1,83.3,83.5,176850,2857450,2022-11-17
NIFTY18500CE,17-11-2022 09:19:00,84.0,88.05,83.45,88.0,77400,2857450,2022-11-17
NIFTY18500CE,17-11-2022 09:20:00,87.85,90.25,86.0,89.7,127300,2884600,2022-11-17
NIFTY18500CE,17-11-2022 09:21:00,90.05,91.75,89.25,91.4,160850,2884600,2022-11-17
NIFTY18500CE,17-11-2022 09:22:00,91.0,94.5,90.0,94.5,82800,2884600,2022-11-17
NIFTY18500CE,17-11-2022 09:23:00,94.2,94.2,90.4,90.65,60350,2972850,2022-11-17
NIFTY18500CE,17-11-2022 09:24:00,90.45,91.45,89.4,89.5,53550,2972850,2022-11-17
NIFTY18500CE,17-11-2022 09:25:00,89.25,89.95,87.35,88.4,57350,2972850,2022-11-17
NIFTY18500CE,17-11-2022 09:26:00,88.25,88.8,87.2,87.9,36150,3005350,2022-11-17
NIFTY18500CE,17-11-2022 09:27:00,88.35,88.8,86.8,88.7,39600,3005350,2022-11-17
NIFTY18500CE,17-11-2022 09:28:00,88.7,92.2,88.5,91.75,57600,3005350,2022-11-17
NIFTY18500CE,17-11-2022 09:29:00,91.35,92.25,90.05,90.65,54700,3018200,2022-11-17
NIFTY18500CE,17-11-2022 09:30:00,90.75,91.0,88.25,88.25,71650,3018200,2022-11-17
NIFTY18500CE,17-11-2022 09:31:00,88.2,88.75,86.1,86.5,55400,3018200,2022-11-17
NIFTY18500CE,17-11-2022 09:32:00,86.55,88.75,86.35,87.15,29000,3017550,2022-11-17
NIFTY18500CE,17-11-2022 09:33:00,87.05,90.7,87.05,89.7,33550,3017550,2022-11-17
NIFTY18500CE,17-11-2022 09:34:00,89.95,89.95,87.6,88.4,36800,3017550,2022-11-17
NIFTY18500CE,17-11-2022 09:35:00,88.45,89.8,88.05,88.2,28950,3034850,2022-11-17
NIFTY18500CE,17-11-2022 09:36:00,88.1,89.05,87.0,88.45,38000,3034850,2022-11-17
NIFTY18500CE,17-11-2022 09:37:00,88.45,89.35,88.1,88.85,20900,3034850,2022-11-17
NIFTY18500CE,17-11-2022 09:38:00,89.2,90.25,88.6,89.0,48700,3051850,2022-11-17
NIFTY18500CE,17-11-2022 09:39:00,88.85,88.85,87.3,87.35,40950,3051850,2022-11-17
NIFTY18500CE,17-11-2022 09:40:00,87.35,88.8,86.55,88.4,38400,3051850,2022-11-17
NIFTY18500CE,17-11-2022 09:41:00,88.4,88.55,85.75,85.85,30700,3057550,2022-11-17
NIFTY18500CE,17-11-2022 09:42:00,86.0,86.8,84.8,85.25,55600,3057550,2022-11-17
NIFTY18500CE,17-11-2022 09:43:00,85.2,86.55,85.0,86.1,23950,3057550,2022-11-17
NIFTY18500CE,17-11-2022 09:44:00,86.1,87.95,86.1,86.45,38600,3080200,2022-11-17
NIFTY18500CE,17-11-2022 09:45:00,86.55,86.55,84.5,84.75,48150,3080200,2022-11-17
NIFTY18500CE,17-11-2022 09:46:00,84.7,85.7,83.45,85.4,58100,3080200,2022-11-17
NIFTY18500CE,17-11-2022 09:47:00,85.65,85.95,84.5,85.15,51100,3107500,2022-11-17
NIFTY18500CE,17-11-2022 09:48:00,85.25,87.35,84.1,87.35,47500,3107500,2022-11-17
NIFTY18500CE,17-11-2022 09:49:00,87.5,87.5,85.7,85.9,31650,3107500,2022-11-17
NIFTY18500CE,17-11-2022 09:50:00,86.3,86.6,83.9,85.4,40750,3110350,2022-11-17
NIFTY18500CE,17-11-2022 09:51:00,85.35,88.2,85.35,87.55,46300,3110350,2022-11-17
NIFTY18500CE,17-11-2022 09:52:00,87.6,90.0,87.6,89.0,66400,3110350,2022-11-17
NIFTY18500CE,17-11-2022 09:53:00,89.35,90.0,88.5,88.65,31000,3119600,2022-11-17
NIFTY18500CE,17-11-2022 09:54:00,88.45,89.6,88.05,89.05,36500,3119600,2022-11-17
NIFTY18500CE,17-11-2022 09:55:00,88.75,92.7,88.75,92.7,73350,3119600,2022-11-17
NIFTY18500CE,17-11-2022 09:56:00,92.7,94.6,92.7,93.4,73000,3157400,2022-11-17
NIFTY18500CE,17-11-2022 09:57:00,93.0,97.35,93.0,95.75,89850,3157400,2022-11-17
NIFTY18500CE,17-11-2022 09:58:00,95.85,98.55,95.85,98.1,73850,3157400,2022-11-17
NIFTY18500CE,17-11-2022 09:59:00,98.15,100.0,97.85,99.5,87500,3156700,2022-11-17
NIFTY18500CE,17-11-2022 10:00:00,99.9,100.15,96.05,96.5,97900,3156700,2022-11-17
NIFTY18500CE,17-11-2022 10:01:00,97.0,97.75,95.95,96.5,61500,3156700,2022-11-17
NIFTY18500CE,17-11-2022 10:02:00,97.0,97.85,96.15,96.15,29950,3172700,2022-11-17
NIFTY18500CE,17-11-2022 10:03:00,96.0,96.05,91.25,91.85,72400,3172700,2022-11-17
NIFTY18500CE,17-11-2022 10:04:00,91.6,93.95,91.6,92.25,38900,3172700,2022-11-17
