Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300CE,22-03-2022 09:15:00,82.55,86.0,60.4,62.7,69700,314875,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:16:00,62.9,62.9,58.5,61.7,85900,314875,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:17:00,61.3,61.7,58.3,61.1,63400,342625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:18:00,60.55,62.4,59.25,61.3,37825,342625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:19:00,60.9,61.0,56.1,57.45,49175,342625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:20:00,57.2,61.35,55.85,60.95,48125,359475,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:21:00,61.35,63.0,59.25,62.1,24775,359475,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:22:00,62.4,63.3,60.0,60.75,35125,359475,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:23:00,60.5,61.3,58.95,58.95,18700,359575,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:24:00,58.65,58.9,55.1,55.6,54450,359575,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:25:00,55.0,55.75,53.0,54.2,40575,359575,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:26:00,54.2,54.6,52.05,52.75,43450,367800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:27:00,52.5,53.0,51.1,52.1,63400,367800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:28:00,52.6,52.9,51.65,51.85,22625,367800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:29:00,51.55,51.85,49.7,50.1,55425,395550,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:30:00,50.15,50.35,48.4,49.75,60350,395550,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:31:00,49.65,51.3,49.0,49.8,61925,395550,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:32:00,49.75,50.0,47.8,49.15,42825,430825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:33:00,49.25,49.55,47.55,47.9,33525,430825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:34:00,47.9,48.0,46.3,46.55,44875,430825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:35:00,46.35,48.35,46.0,47.8,33250,449625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:36:00,48.2,48.95,48.0,48.9,28650,449625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:37:00,48.95,48.95,47.15,48.2,24775,449625,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:38:00,48.35,48.5,46.5,46.95,20900,451750,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:39:00,46.85,46.85,44.4,46.0,33850,451750,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:40:00,46.0,47.9,45.25,47.05,27375,451750,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:41:00,46.7,46.8,44.7,45.85,31225,455975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:42:00,45.6,47.0,45.2,47.0,24200,455975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:43:00,47.0,47.0,45.1,45.6,24000,455975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:44:00,45.5,46.05,43.8,44.1,25175,452250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:45:00,44.3,45.3,43.15,44.35,37900,452250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:46:00,44.3,45.95,44.1,45.7,37525,452250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:47:00,45.65,47.0,45.2,45.2,21925,477200,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:48:00,45.2,45.2,43.6,44.4,28250,477200,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:49:00,44.35,45.0,43.85,44.6,29500,477200,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:50:00,44.4,45.1,43.65,43.7,31325,490800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:51:00,43.6,44.4,43.1,43.9,37825,490800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:52:00,43.75,44.2,43.05,43.3,54725,490800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:53:00,43.25,43.95,42.9,43.45,65050,492825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:54:00,43.7,44.45,43.35,43.95,24800,492825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:55:00,43.9,44.0,42.85,42.9,29500,492825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:56:00,43.0,43.3,42.35,42.35,27125,500950,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:57:00,42.4,43.3,42.25,42.95,14050,500950,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:58:00,43.05,43.05,42.1,42.3,18800,500950,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 09:59:00,42.15,42.95,41.8,41.85,17200,504975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:00:00,41.8,43.0,41.45,42.05,31250,504975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:01:00,42.3,43.1,41.9,43.0,28075,504975,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:02:00,43.0,43.0,41.85,42.1,19500,514075,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:03:00,42.1,42.25,41.05,41.55,17625,514075,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:04:00,41.45,41.55,40.5,40.5,11650,514075,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:05:00,40.5,41.75,40.2,40.8,13025,518825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:06:00,40.85,41.95,40.7,40.95,17200,518825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:07:00,41.0,42.0,40.8,41.85,9200,518825,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:08:00,41.45,42.0,41.1,41.8,5975,514800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:09:00,41.8,41.85,41.2,41.55,11075,514800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:10:00,41.65,42.0,41.1,41.3,19900,514800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:11:00,41.25,41.55,40.8,41.2,24100,530250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:12:00,41.05,41.75,39.3,40.1,23150,530250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:13:00,39.8,39.85,38.3,38.7,51650,530250,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:14:00,38.55,39.25,37.1,37.7,37350,530850,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:15:00,37.75,39.1,37.75,37.8,44775,530850,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:16:00,37.75,38.3,36.95,37.1,26625,530850,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:17:00,36.95,37.55,35.9,36.3,41275,514100,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:18:00,35.75,36.95,35.55,36.9,57125,514100,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:19:00,36.6,37.5,36.6,37.2,25625,514100,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:20:00,37.3,38.3,37.1,38.15,22850,484150,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:21:00,38.25,38.85,38.0,38.4,17250,484150,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:22:00,38.3,38.6,37.8,38.1,22125,484150,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:23:00,38.3,38.35,37.05,37.65,14625,480800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:24:00,37.75,38.4,37.35,38.0,15150,480800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:25:00,37.8,38.95,37.8,38.4,13775,480800,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:26:00,37.85,38.3,37.1,37.35,13000,491700,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:27:00,37.3,38.8,37.1,38.65,24650,491700,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:28:00,38.3,39.4,38.25,38.5,28825,491700,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:29:00,38.4,39.3,38.2,39.1,18650,489050,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:30:00,39.0,40.05,38.95,39.25,28100,489050,2022-03-22
BANKNIFTYWK37300CE,22-03-2022 10:31:00,39.1,39.25,38.2,38.2,11625,489050,2022-03-22
