Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150CE,27-05-2022 09:15:00,249.95,285.6,249.95,270.45,115550,279750,2022-05-27
NIFTYWK16150CE,27-05-2022 09:16:00,269.25,278.1,266.0,266.0,56100,279750,2022-05-27
NIFTYWK16150CE,27-05-2022 09:17:00,265.2,272.0,258.95,258.95,34950,281900,2022-05-27
NIFTYWK16150CE,27-05-2022 09:18:00,259.3,266.75,259.15,261.15,27200,281900,2022-05-27
NIFTYWK16150CE,27-05-2022 09:19:00,260.65,265.15,260.0,262.25,16000,281900,2022-05-27
NIFTYWK16150CE,27-05-2022 09:20:00,262.6,268.9,262.2,267.9,21550,289250,2022-05-27
NIFTYWK16150CE,27-05-2022 09:21:00,269.0,269.85,262.0,265.05,15900,289250,2022-05-27
NIFTYWK16150CE,27-05-2022 09:22:00,265.5,269.7,265.5,269.7,8850,289250,2022-05-27
NIFTYWK16150CE,27-05-2022 09:23:00,268.95,276.9,268.0,276.25,16050,287200,2022-05-27
NIFTYWK16150CE,27-05-2022 09:24:00,276.35,282.0,275.9,279.1,21850,287200,2022-05-27
NIFTYWK16150CE,27-05-2022 09:25:00,280.0,282.5,274.0,274.0,14800,287200,2022-05-27
NIFTYWK16150CE,27-05-2022 09:26:00,273.35,282.3,273.0,280.2,8350,284800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:27:00,280.0,287.9,279.4,283.05,17150,284800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:28:00,282.55,284.9,278.15,278.15,7300,284800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:29:00,278.15,280.9,275.0,279.6,7200,284150,2022-05-27
NIFTYWK16150CE,27-05-2022 09:30:00,277.65,285.0,276.6,283.45,34150,284150,2022-05-27
NIFTYWK16150CE,27-05-2022 09:31:00,282.45,282.45,273.35,273.35,6550,284150,2022-05-27
NIFTYWK16150CE,27-05-2022 09:32:00,272.85,279.5,265.5,279.5,12150,286950,2022-05-27
NIFTYWK16150CE,27-05-2022 09:33:00,279.6,280.0,275.0,277.5,8750,286950,2022-05-27
NIFTYWK16150CE,27-05-2022 09:34:00,275.35,277.0,271.1,277.0,3800,286950,2022-05-27
NIFTYWK16150CE,27-05-2022 09:35:00,277.8,282.0,276.7,280.95,6650,289300,2022-05-27
NIFTYWK16150CE,27-05-2022 09:36:00,281.15,283.5,279.5,280.0,3800,289300,2022-05-27
NIFTYWK16150CE,27-05-2022 09:37:00,280.65,280.95,269.55,269.55,11400,289300,2022-05-27
NIFTYWK16150CE,27-05-2022 09:38:00,270.2,274.55,260.35,260.35,20550,290650,2022-05-27
NIFTYWK16150CE,27-05-2022 09:39:00,260.75,267.8,259.75,263.05,18300,290650,2022-05-27
NIFTYWK16150CE,27-05-2022 09:40:00,262.0,269.45,259.8,268.4,13150,290650,2022-05-27
NIFTYWK16150CE,27-05-2022 09:41:00,268.4,281.55,266.0,280.75,22700,291800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:42:00,279.9,282.0,277.9,278.0,14900,291800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:43:00,279.35,283.35,278.0,281.3,8550,291800,2022-05-27
NIFTYWK16150CE,27-05-2022 09:44:00,282.0,282.2,276.0,280.35,4050,293050,2022-05-27
NIFTYWK16150CE,27-05-2022 09:45:00,280.25,281.6,272.0,274.6,6450,293050,2022-05-27
NIFTYWK16150CE,27-05-2022 09:46:00,274.2,276.9,271.0,275.3,10600,293050,2022-05-27
