Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,25-07-2022 09:15:00,321.0,327.3,307.15,321.0,37300,1215350,2022-07-25
NIFTY16400CE,25-07-2022 09:16:00,320.0,323.05,310.0,315.8,19400,1215350,2022-07-25
NIFTY16400CE,25-07-2022 09:17:00,313.5,315.4,307.85,312.0,13900,1204950,2022-07-25
NIFTY16400CE,25-07-2022 09:18:00,311.0,311.65,308.0,309.3,8000,1204950,2022-07-25
NIFTY16400CE,25-07-2022 09:19:00,308.8,317.7,306.6,317.7,12150,1204950,2022-07-25
NIFTY16400CE,25-07-2022 09:20:00,315.6,327.0,314.3,324.05,10700,1203750,2022-07-25
NIFTY16400CE,25-07-2022 09:21:00,325.3,328.4,322.0,322.3,7600,1203750,2022-07-25
NIFTY16400CE,25-07-2022 09:22:00,324.5,331.5,324.5,329.1,8000,1203750,2022-07-25
NIFTY16400CE,25-07-2022 09:23:00,329.0,329.0,324.0,325.8,13450,1207950,2022-07-25
NIFTY16400CE,25-07-2022 09:24:00,326.0,327.65,318.0,318.0,15400,1207950,2022-07-25
NIFTY16400CE,25-07-2022 09:25:00,318.0,323.1,314.15,322.9,36300,1207950,2022-07-25
NIFTY16400CE,25-07-2022 09:26:00,322.3,324.9,319.1,319.1,20700,1171100,2022-07-25
NIFTY16400CE,25-07-2022 09:27:00,319.0,322.55,315.85,321.0,7850,1171100,2022-07-25
NIFTY16400CE,25-07-2022 09:28:00,321.0,321.75,314.05,316.9,10350,1171100,2022-07-25
NIFTY16400CE,25-07-2022 09:29:00,316.3,316.5,306.15,306.15,30200,1163450,2022-07-25
NIFTY16400CE,25-07-2022 09:30:00,305.1,305.1,294.4,295.0,21500,1163450,2022-07-25
NIFTY16400CE,25-07-2022 09:31:00,293.75,295.7,286.35,286.85,18850,1163450,2022-07-25
NIFTY16400CE,25-07-2022 09:32:00,286.5,286.5,277.55,282.45,19750,1157900,2022-07-25
NIFTY16400CE,25-07-2022 09:33:00,282.5,285.8,280.6,280.8,16750,1157900,2022-07-25
NIFTY16400CE,25-07-2022 09:34:00,280.8,281.55,275.85,278.65,20050,1157900,2022-07-25
NIFTY16400CE,25-07-2022 09:35:00,278.95,285.0,277.45,284.2,25150,1152400,2022-07-25
NIFTY16400CE,25-07-2022 09:36:00,283.5,287.75,282.3,286.65,16200,1152400,2022-07-25
NIFTY16400CE,25-07-2022 09:37:00,287.2,292.45,286.85,292.15,11200,1152400,2022-07-25
NIFTY16400CE,25-07-2022 09:38:00,292.15,294.25,289.55,292.0,3700,1145250,2022-07-25
NIFTY16400CE,25-07-2022 09:39:00,293.0,293.65,285.0,285.0,6250,1145250,2022-07-25
NIFTY16400CE,25-07-2022 09:40:00,283.8,290.05,283.8,287.55,4600,1145250,2022-07-25
NIFTY16400CE,25-07-2022 09:41:00,286.2,286.5,281.6,283.2,6200,1144200,2022-07-25
NIFTY16400CE,25-07-2022 09:42:00,283.2,286.0,281.7,281.95,4450,1144200,2022-07-25
NIFTY16400CE,25-07-2022 09:43:00,282.0,284.6,280.7,280.7,4800,1144200,2022-07-25
NIFTY16400CE,25-07-2022 09:44:00,280.2,280.25,273.4,274.4,4150,1141700,2022-07-25
NIFTY16400CE,25-07-2022 09:45:00,274.05,274.05,265.55,268.65,11900,1141700,2022-07-25
NIFTY16400CE,25-07-2022 09:46:00,267.35,267.6,262.75,263.6,15700,1141700,2022-07-25
NIFTY16400CE,25-07-2022 09:47:00,263.6,266.9,260.15,262.2,12750,1146850,2022-07-25
NIFTY16400CE,25-07-2022 09:48:00,262.05,265.2,257.45,263.85,9900,1146850,2022-07-25
NIFTY16400CE,25-07-2022 09:49:00,264.8,266.7,263.7,265.8,13850,1146850,2022-07-25
NIFTY16400CE,25-07-2022 09:50:00,265.15,267.75,261.9,264.8,7150,1147100,2022-07-25
NIFTY16400CE,25-07-2022 09:51:00,264.65,268.4,262.0,264.4,10200,1147100,2022-07-25
