Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,22-03-2022 09:15:00,77.9,90.55,75.25,82.8,95850,406800,2022-03-22
NIFTYWK16850PE,22-03-2022 09:16:00,82.0,84.3,79.8,81.35,69950,406800,2022-03-22
NIFTYWK16850PE,22-03-2022 09:17:00,81.0,85.7,78.05,79.45,87350,420800,2022-03-22
NIFTYWK16850PE,22-03-2022 09:18:00,79.3,81.95,77.55,77.55,44200,420800,2022-03-22
NIFTYWK16850PE,22-03-2022 09:19:00,77.4,82.45,77.4,79.75,44450,420800,2022-03-22
NIFTYWK16850PE,22-03-2022 09:20:00,78.85,79.7,75.2,75.4,68000,465100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:21:00,75.65,77.8,70.9,70.9,114400,465100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:22:00,70.7,73.6,69.75,73.35,82000,465100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:23:00,73.0,74.2,71.25,72.85,65800,516250,2022-03-22
NIFTYWK16850PE,22-03-2022 09:24:00,73.95,76.8,73.6,76.0,67000,516250,2022-03-22
NIFTYWK16850PE,22-03-2022 09:25:00,76.3,80.25,74.95,79.95,70650,516250,2022-03-22
NIFTYWK16850PE,22-03-2022 09:26:00,80.85,83.1,79.65,82.7,63950,522300,2022-03-22
NIFTYWK16850PE,22-03-2022 09:27:00,83.2,83.8,79.4,80.4,51550,522300,2022-03-22
NIFTYWK16850PE,22-03-2022 09:28:00,81.65,82.35,80.4,82.0,32600,522300,2022-03-22
NIFTYWK16850PE,22-03-2022 09:29:00,82.0,86.4,81.95,85.85,85750,531100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:30:00,85.85,88.25,84.85,86.05,120800,531100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:31:00,86.0,87.25,81.25,84.35,104650,531100,2022-03-22
NIFTYWK16850PE,22-03-2022 09:32:00,83.9,87.65,83.45,85.25,72400,595350,2022-03-22
NIFTYWK16850PE,22-03-2022 09:33:00,85.15,87.75,85.0,86.95,122000,595350,2022-03-22
NIFTYWK16850PE,22-03-2022 09:34:00,87.2,89.45,86.25,87.1,84250,595350,2022-03-22
NIFTYWK16850PE,22-03-2022 09:35:00,86.9,87.5,83.7,85.35,140850,574900,2022-03-22
NIFTYWK16850PE,22-03-2022 09:36:00,85.15,85.15,80.2,80.6,104150,574900,2022-03-22
NIFTYWK16850PE,22-03-2022 09:37:00,80.75,83.5,80.3,81.1,54450,574900,2022-03-22
NIFTYWK16850PE,22-03-2022 09:38:00,81.0,84.9,80.55,83.45,39150,592200,2022-03-22
NIFTYWK16850PE,22-03-2022 09:39:00,83.15,88.0,83.15,86.0,57600,592200,2022-03-22
NIFTYWK16850PE,22-03-2022 09:40:00,85.7,88.05,82.4,84.3,62100,592200,2022-03-22
NIFTYWK16850PE,22-03-2022 09:41:00,84.1,84.35,81.65,82.45,50000,583850,2022-03-22
NIFTYWK16850PE,22-03-2022 09:42:00,82.6,83.7,81.05,81.6,39050,583850,2022-03-22
NIFTYWK16850PE,22-03-2022 09:43:00,81.4,83.8,81.35,83.7,19200,583850,2022-03-22
NIFTYWK16850PE,22-03-2022 09:44:00,83.35,85.45,83.1,85.0,44950,587000,2022-03-22
