Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900PE,25-08-2022 09:15:00,225.9,231.95,219.4,228.7,18850,880200,2022-08-25
NIFTY17900PE,25-08-2022 09:16:00,230.0,234.55,223.2,234.55,27600,880200,2022-08-25
NIFTY17900PE,25-08-2022 09:17:00,234.0,238.5,219.0,220.5,29800,889650,2022-08-25
NIFTY17900PE,25-08-2022 09:18:00,220.95,225.15,218.2,219.6,25200,889650,2022-08-25
NIFTY17900PE,25-08-2022 09:19:00,219.6,228.95,216.0,228.65,16600,889650,2022-08-25
NIFTY17900PE,25-08-2022 09:20:00,228.0,233.65,222.7,231.35,20100,897500,2022-08-25
NIFTY17900PE,25-08-2022 09:21:00,231.35,237.0,223.7,225.8,37450,897500,2022-08-25
NIFTY17900PE,25-08-2022 09:22:00,224.1,224.1,217.8,219.2,13350,897500,2022-08-25
NIFTY17900PE,25-08-2022 09:23:00,218.9,218.9,212.0,215.75,25200,907700,2022-08-25
NIFTY17900PE,25-08-2022 09:24:00,213.7,213.9,206.4,210.4,15000,907700,2022-08-25
NIFTY17900PE,25-08-2022 09:25:00,211.05,215.2,209.85,214.1,21500,907700,2022-08-25
NIFTY17900PE,25-08-2022 09:26:00,214.1,217.9,212.0,217.9,8300,917700,2022-08-25
NIFTY17900PE,25-08-2022 09:27:00,216.7,216.95,196.15,200.8,41050,917700,2022-08-25
NIFTY17900PE,25-08-2022 09:28:00,200.8,201.2,190.65,197.25,27750,917700,2022-08-25
NIFTY17900PE,25-08-2022 09:29:00,198.1,201.45,196.75,198.0,15850,924850,2022-08-25
NIFTY17900PE,25-08-2022 09:30:00,197.3,200.7,194.05,198.55,35200,924850,2022-08-25
NIFTY17900PE,25-08-2022 09:31:00,198.7,206.9,197.0,201.55,25350,924850,2022-08-25
NIFTY17900PE,25-08-2022 09:32:00,202.0,204.5,192.9,192.9,21100,934550,2022-08-25
NIFTY17900PE,25-08-2022 09:33:00,193.35,193.55,188.0,188.0,34050,934550,2022-08-25
NIFTY17900PE,25-08-2022 09:34:00,187.9,190.05,183.55,190.05,37900,934550,2022-08-25
NIFTY17900PE,25-08-2022 09:35:00,190.5,196.25,187.95,194.55,44300,951000,2022-08-25
NIFTY17900PE,25-08-2022 09:36:00,194.55,194.6,186.6,188.45,23050,951000,2022-08-25
NIFTY17900PE,25-08-2022 09:37:00,188.0,193.15,187.15,192.0,8550,951000,2022-08-25
NIFTY17900PE,25-08-2022 09:38:00,192.85,193.75,189.7,191.65,14650,951950,2022-08-25
NIFTY17900PE,25-08-2022 09:39:00,191.05,191.8,186.6,188.45,16600,951950,2022-08-25
NIFTY17900PE,25-08-2022 09:40:00,189.6,197.55,189.6,192.1,25750,951950,2022-08-25
NIFTY17900PE,25-08-2022 09:41:00,193.1,200.8,191.0,198.4,29400,950750,2022-08-25
NIFTY17900PE,25-08-2022 09:42:00,199.0,199.95,194.85,199.5,20500,950750,2022-08-25
NIFTY17900PE,25-08-2022 09:43:00,199.8,199.8,194.7,197.3,18600,950750,2022-08-25
NIFTY17900PE,25-08-2022 09:44:00,196.6,197.3,188.65,189.65,23450,937250,2022-08-25
NIFTY17900PE,25-08-2022 09:45:00,189.7,193.15,187.85,191.35,19650,937250,2022-08-25
NIFTY17900PE,25-08-2022 09:46:00,191.1,196.25,189.0,195.9,16800,937250,2022-08-25
NIFTY17900PE,25-08-2022 09:47:00,195.95,201.2,194.95,200.0,35700,937850,2022-08-25
NIFTY17900PE,25-08-2022 09:48:00,199.6,203.1,197.3,198.25,39850,937850,2022-08-25
NIFTY17900PE,25-08-2022 09:49:00,198.45,200.4,192.8,198.9,16700,937850,2022-08-25
NIFTY17900PE,25-08-2022 09:50:00,197.3,201.9,197.3,198.95,18350,935650,2022-08-25
NIFTY17900PE,25-08-2022 09:51:00,198.95,201.25,194.3,195.2,20000,935650,2022-08-25
NIFTY17900PE,25-08-2022 09:52:00,195.45,196.95,190.2,192.5,13950,935650,2022-08-25
NIFTY17900PE,25-08-2022 09:53:00,192.4,196.6,191.4,192.25,6850,933200,2022-08-25
NIFTY17900PE,25-08-2022 09:54:00,192.8,195.25,191.0,193.85,9800,933200,2022-08-25
NIFTY17900PE,25-08-2022 09:55:00,194.4,195.6,193.0,194.7,8350,933200,2022-08-25
NIFTY17900PE,25-08-2022 09:56:00,194.7,195.35,190.6,192.75,11850,933400,2022-08-25
NIFTY17900PE,25-08-2022 09:57:00,192.0,193.55,190.55,190.9,11550,933400,2022-08-25
NIFTY17900PE,25-08-2022 09:58:00,190.5,192.9,189.25,190.2,17850,933400,2022-08-25
NIFTY17900PE,25-08-2022 09:59:00,190.15,190.15,188.45,189.35,11100,931050,2022-08-25
NIFTY17900PE,25-08-2022 10:00:00,189.45,189.45,180.0,180.5,49100,931050,2022-08-25
NIFTY17900PE,25-08-2022 10:01:00,179.6,183.85,177.1,180.3,35300,931050,2022-08-25
NIFTY17900PE,25-08-2022 10:02:00,179.5,187.65,179.2,184.0,39200,921200,2022-08-25
NIFTY17900PE,25-08-2022 10:03:00,183.55,186.25,181.7,185.8,9650,921200,2022-08-25
NIFTY17900PE,25-08-2022 10:04:00,185.1,185.35,182.25,182.25,13400,921200,2022-08-25
NIFTY17900PE,25-08-2022 10:05:00,182.25,186.2,181.6,185.85,20300,936400,2022-08-25
NIFTY17900PE,25-08-2022 10:06:00,185.85,188.1,183.3,187.7,19050,936400,2022-08-25
NIFTY17900PE,25-08-2022 10:07:00,187.6,193.05,187.6,193.0,54300,936400,2022-08-25
NIFTY17900PE,25-08-2022 10:08:00,193.4,199.15,192.25,199.0,26900,943200,2022-08-25
NIFTY17900PE,25-08-2022 10:09:00,200.0,200.3,190.7,192.35,48850,943200,2022-08-25
NIFTY17900PE,25-08-2022 10:10:00,192.95,198.55,192.95,196.1,31850,943200,2022-08-25
NIFTY17900PE,25-08-2022 10:11:00,196.1,196.8,194.0,195.9,9300,964950,2022-08-25
NIFTY17900PE,25-08-2022 10:12:00,195.9,204.95,195.9,204.55,32050,964950,2022-08-25
NIFTY17900PE,25-08-2022 10:13:00,204.35,211.2,203.0,204.15,79550,964950,2022-08-25
NIFTY17900PE,25-08-2022 10:14:00,203.7,206.0,199.3,204.65,22350,955600,2022-08-25
NIFTY17900PE,25-08-2022 10:15:00,205.15,210.15,203.2,204.65,41050,955600,2022-08-25
NIFTY17900PE,25-08-2022 10:16:00,204.8,215.55,204.8,213.35,73300,955600,2022-08-25
NIFTY17900PE,25-08-2022 10:17:00,214.2,216.0,209.15,214.35,25750,944000,2022-08-25
NIFTY17900PE,25-08-2022 10:18:00,214.4,216.85,213.55,215.55,26650,944000,2022-08-25
NIFTY17900PE,25-08-2022 10:19:00,215.5,216.0,212.35,214.65,20950,944000,2022-08-25
NIFTY17900PE,25-08-2022 10:20:00,215.0,215.2,200.85,203.7,45600,936800,2022-08-25
NIFTY17900PE,25-08-2022 10:21:00,203.25,207.3,201.25,203.0,26400,936800,2022-08-25
NIFTY17900PE,25-08-2022 10:22:00,203.3,203.3,190.55,195.45,38150,936800,2022-08-25
NIFTY17900PE,25-08-2022 10:23:00,194.55,198.0,192.9,196.6,26600,928000,2022-08-25
NIFTY17900PE,25-08-2022 10:24:00,196.0,198.45,193.75,196.55,13700,928000,2022-08-25
NIFTY17900PE,25-08-2022 10:25:00,195.35,205.1,195.35,202.45,24550,928000,2022-08-25
NIFTY17900PE,25-08-2022 10:26:00,202.35,209.1,202.35,206.0,17150,944350,2022-08-25
NIFTY17900PE,25-08-2022 10:27:00,206.0,207.75,202.5,206.85,38250,944350,2022-08-25
NIFTY17900PE,25-08-2022 10:28:00,207.6,207.8,200.75,204.0,13000,944350,2022-08-25
NIFTY17900PE,25-08-2022 10:29:00,205.7,211.9,204.55,211.5,14200,973650,2022-08-25
NIFTY17900PE,25-08-2022 10:30:00,210.95,210.95,202.2,202.9,17700,973650,2022-08-25
NIFTY17900PE,25-08-2022 10:31:00,202.9,207.7,199.0,205.6,24200,973650,2022-08-25
NIFTY17900PE,25-08-2022 10:32:00,205.6,213.7,204.8,211.7,27450,980350,2022-08-25
NIFTY17900PE,25-08-2022 10:33:00,212.0,214.0,205.35,206.6,25150,980350,2022-08-25
NIFTY17900PE,25-08-2022 10:34:00,207.45,208.3,205.5,206.85,10750,980350,2022-08-25
NIFTY17900PE,25-08-2022 10:35:00,206.85,206.85,202.4,202.4,18300,975850,2022-08-25
NIFTY17900PE,25-08-2022 10:36:00,203.25,203.25,196.0,197.45,40600,975850,2022-08-25
NIFTY17900PE,25-08-2022 10:37:00,197.6,199.95,195.35,199.5,13250,975850,2022-08-25
NIFTY17900PE,25-08-2022 10:38:00,197.2,201.5,195.9,200.25,18100,966900,2022-08-25
NIFTY17900PE,25-08-2022 10:39:00,200.25,205.65,199.4,205.5,13800,966900,2022-08-25
NIFTY17900PE,25-08-2022 10:40:00,203.55,208.0,203.55,205.25,25700,966900,2022-08-25
NIFTY17900PE,25-08-2022 10:41:00,206.6,208.95,200.85,202.2,9650,963400,2022-08-25
NIFTY17900PE,25-08-2022 10:42:00,202.2,208.6,202.2,208.0,8850,963400,2022-08-25
NIFTY17900PE,25-08-2022 10:43:00,208.0,208.35,204.0,206.05,7200,963400,2022-08-25
NIFTY17900PE,25-08-2022 10:44:00,206.6,208.5,204.0,207.7,9450,961800,2022-08-25
NIFTY17900PE,25-08-2022 10:45:00,207.4,214.9,207.4,212.85,32700,961800,2022-08-25
NIFTY17900PE,25-08-2022 10:46:00,213.25,214.65,209.65,212.6,21550,961800,2022-08-25
NIFTY17900PE,25-08-2022 10:47:00,211.1,211.1,203.8,205.9,22000,958250,2022-08-25
NIFTY17900PE,25-08-2022 10:48:00,203.1,205.8,196.45,196.7,24000,958250,2022-08-25
NIFTY17900PE,25-08-2022 10:49:00,196.85,200.85,196.6,200.05,40300,958250,2022-08-25
NIFTY17900PE,25-08-2022 10:50:00,199.5,201.55,196.6,201.45,29100,933800,2022-08-25
NIFTY17900PE,25-08-2022 10:51:00,201.45,201.6,199.0,200.4,8900,933800,2022-08-25
NIFTY17900PE,25-08-2022 10:52:00,201.3,204.2,200.9,202.0,9450,933800,2022-08-25
NIFTY17900PE,25-08-2022 10:53:00,202.05,202.2,200.0,202.0,7300,937200,2022-08-25
NIFTY17900PE,25-08-2022 10:54:00,201.6,202.0,197.75,199.65,20050,937200,2022-08-25
NIFTY17900PE,25-08-2022 10:55:00,199.65,201.05,195.55,199.0,19600,937200,2022-08-25
NIFTY17900PE,25-08-2022 10:56:00,198.0,199.0,196.0,198.95,14800,928250,2022-08-25
NIFTY17900PE,25-08-2022 10:57:00,198.95,201.9,198.4,200.0,8600,928250,2022-08-25
NIFTY17900PE,25-08-2022 10:58:00,200.05,200.05,190.85,193.25,22400,928250,2022-08-25
NIFTY17900PE,25-08-2022 10:59:00,191.8,192.5,188.85,191.4,16700,919300,2022-08-25
NIFTY17900PE,25-08-2022 11:00:00,191.0,194.75,190.25,193.0,12000,919300,2022-08-25
NIFTY17900PE,25-08-2022 11:01:00,192.6,202.0,190.15,201.7,14900,919300,2022-08-25
NIFTY17900PE,25-08-2022 11:02:00,200.35,202.8,198.55,202.8,30500,924850,2022-08-25
NIFTY17900PE,25-08-2022 11:03:00,202.9,203.0,199.3,202.95,19900,924850,2022-08-25
NIFTY17900PE,25-08-2022 11:04:00,203.0,204.0,198.6,201.0,6600,924850,2022-08-25
NIFTY17900PE,25-08-2022 11:05:00,200.9,205.85,200.9,205.0,11450,927600,2022-08-25
NIFTY17900PE,25-08-2022 11:06:00,205.2,207.0,203.0,206.65,13400,927600,2022-08-25
NIFTY17900PE,25-08-2022 11:07:00,206.45,206.85,203.3,204.0,16100,927600,2022-08-25
NIFTY17900PE,25-08-2022 11:08:00,203.85,211.35,202.55,211.35,17600,926750,2022-08-25
NIFTY17900PE,25-08-2022 11:09:00,211.4,219.75,211.25,218.45,39550,926750,2022-08-25
NIFTY17900PE,25-08-2022 11:10:00,219.0,223.0,215.7,217.75,46450,926750,2022-08-25
NIFTY17900PE,25-08-2022 11:11:00,217.75,217.75,210.35,212.0,20050,927100,2022-08-25
NIFTY17900PE,25-08-2022 11:12:00,214.0,214.0,206.15,212.4,29850,927100,2022-08-25
NIFTY17900PE,25-08-2022 11:13:00,212.4,221.25,211.05,221.0,29100,927100,2022-08-25
