Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18200CE,14-11-2022 09:15:00,239.4,239.4,199.5,215.4,222900,1417900,2022-11-14
NIFTYWK18200CE,14-11-2022 09:16:00,212.0,214.65,202.9,203.6,134050,1417900,2022-11-14
NIFTYWK18200CE,14-11-2022 09:17:00,203.45,213.0,201.6,212.3,101000,1432000,2022-11-14
NIFTYWK18200CE,14-11-2022 09:18:00,212.5,220.8,210.7,220.3,84500,1432000,2022-11-14
NIFTYWK18200CE,14-11-2022 09:19:00,219.85,235.5,217.9,228.5,138850,1432000,2022-11-14
NIFTYWK18200CE,14-11-2022 09:20:00,228.0,234.2,224.15,225.6,122550,1372550,2022-11-14
NIFTYWK18200CE,14-11-2022 09:21:00,225.55,226.7,219.35,223.9,90850,1372550,2022-11-14
NIFTYWK18200CE,14-11-2022 09:22:00,223.95,223.95,217.95,218.0,66850,1372550,2022-11-14
NIFTYWK18200CE,14-11-2022 09:23:00,217.0,226.0,215.05,222.8,75250,1378900,2022-11-14
NIFTYWK18200CE,14-11-2022 09:24:00,222.6,231.2,220.15,228.7,66350,1378900,2022-11-14
NIFTYWK18200CE,14-11-2022 09:25:00,229.85,232.25,227.0,229.5,122450,1378900,2022-11-14
NIFTYWK18200CE,14-11-2022 09:26:00,229.0,239.85,227.4,237.0,106000,1393100,2022-11-14
NIFTYWK18200CE,14-11-2022 09:27:00,236.2,240.0,234.0,237.5,85200,1393100,2022-11-14
NIFTYWK18200CE,14-11-2022 09:28:00,237.55,239.0,233.0,237.0,53950,1393100,2022-11-14
NIFTYWK18200CE,14-11-2022 09:29:00,235.6,237.55,231.2,231.75,44550,1390750,2022-11-14
NIFTYWK18200CE,14-11-2022 09:30:00,229.65,236.0,228.0,229.05,35700,1390750,2022-11-14
NIFTYWK18200CE,14-11-2022 09:31:00,228.0,232.6,226.15,227.9,57150,1390750,2022-11-14
NIFTYWK18200CE,14-11-2022 09:32:00,227.5,228.85,222.35,223.85,49850,1404600,2022-11-14
NIFTYWK18200CE,14-11-2022 09:33:00,223.45,223.95,217.4,222.6,52500,1404600,2022-11-14
NIFTYWK18200CE,14-11-2022 09:34:00,222.6,222.9,216.35,217.0,28300,1404600,2022-11-14
NIFTYWK18200CE,14-11-2022 09:35:00,216.1,219.8,212.2,218.8,74150,1408150,2022-11-14
NIFTYWK18200CE,14-11-2022 09:36:00,219.15,221.0,215.15,218.2,37050,1408150,2022-11-14
NIFTYWK18200CE,14-11-2022 09:37:00,218.2,223.8,217.95,222.15,44400,1408150,2022-11-14
NIFTYWK18200CE,14-11-2022 09:38:00,221.75,223.0,218.9,220.3,21800,1402700,2022-11-14
NIFTYWK18200CE,14-11-2022 09:39:00,219.6,224.5,217.45,223.8,30400,1402700,2022-11-14
NIFTYWK18200CE,14-11-2022 09:40:00,224.5,235.0,223.8,230.5,136950,1402700,2022-11-14
NIFTYWK18200CE,14-11-2022 09:41:00,231.0,233.0,227.4,232.7,30300,1404050,2022-11-14
NIFTYWK18200CE,14-11-2022 09:42:00,232.0,232.8,229.45,229.75,23050,1404050,2022-11-14
NIFTYWK18200CE,14-11-2022 09:43:00,229.0,230.05,226.95,226.95,30300,1404050,2022-11-14
