Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200PE,12-07-2022 09:15:00,260.0,288.7,248.65,282.9,46350,1124000,2022-07-12
NIFTY16200PE,12-07-2022 09:16:00,283.0,290.0,283.0,288.3,51050,1124000,2022-07-12
NIFTY16200PE,12-07-2022 09:17:00,289.2,289.8,283.85,284.8,20900,1113000,2022-07-12
NIFTY16200PE,12-07-2022 09:18:00,283.85,286.15,278.4,282.0,41800,1113000,2022-07-12
NIFTY16200PE,12-07-2022 09:19:00,282.9,282.9,274.5,278.4,19100,1113000,2022-07-12
NIFTY16200PE,12-07-2022 09:20:00,280.0,283.35,278.5,282.95,17200,1088100,2022-07-12
NIFTY16200PE,12-07-2022 09:21:00,282.0,286.0,279.95,279.95,13500,1088100,2022-07-12
NIFTY16200PE,12-07-2022 09:22:00,279.15,281.1,276.0,277.55,8800,1088100,2022-07-12
NIFTY16200PE,12-07-2022 09:23:00,278.05,280.0,277.7,279.0,6000,1079250,2022-07-12
NIFTY16200PE,12-07-2022 09:24:00,278.7,281.0,272.6,273.95,16350,1079250,2022-07-12
NIFTY16200PE,12-07-2022 09:25:00,273.95,280.5,273.0,280.5,19550,1079250,2022-07-12
NIFTY16200PE,12-07-2022 09:26:00,280.1,281.4,278.0,279.75,23200,1072350,2022-07-12
NIFTY16200PE,12-07-2022 09:27:00,279.5,279.5,273.45,276.85,13300,1072350,2022-07-12
NIFTY16200PE,12-07-2022 09:28:00,277.5,278.9,274.0,274.2,6800,1072350,2022-07-12
NIFTY16200PE,12-07-2022 09:29:00,274.6,279.15,274.45,278.1,8200,1076250,2022-07-12
NIFTY16200PE,12-07-2022 09:30:00,279.0,282.0,278.85,281.75,8700,1076250,2022-07-12
NIFTY16200PE,12-07-2022 09:31:00,281.75,282.8,279.35,279.35,8450,1076250,2022-07-12
NIFTY16200PE,12-07-2022 09:32:00,279.75,279.75,276.25,276.25,3600,1076200,2022-07-12
NIFTY16200PE,12-07-2022 09:33:00,275.15,275.15,270.6,271.9,14900,1076200,2022-07-12
NIFTY16200PE,12-07-2022 09:34:00,271.9,275.85,271.3,272.45,4150,1076200,2022-07-12
NIFTY16200PE,12-07-2022 09:35:00,273.3,274.35,270.3,271.3,6100,1084550,2022-07-12
NIFTY16200PE,12-07-2022 09:36:00,271.0,274.4,267.3,274.4,10300,1084550,2022-07-12
NIFTY16200PE,12-07-2022 09:37:00,273.95,276.0,273.95,274.9,15250,1084550,2022-07-12
NIFTY16200PE,12-07-2022 09:38:00,274.8,276.85,274.45,276.6,14400,1090700,2022-07-12
NIFTY16200PE,12-07-2022 09:39:00,276.6,277.05,274.6,275.4,5750,1090700,2022-07-12
NIFTY16200PE,12-07-2022 09:40:00,275.15,276.05,272.4,274.55,25900,1090700,2022-07-12
NIFTY16200PE,12-07-2022 09:41:00,274.0,275.35,270.9,271.0,4600,1096700,2022-07-12
NIFTY16200PE,12-07-2022 09:42:00,271.35,275.25,271.0,275.25,5250,1096700,2022-07-12
NIFTY16200PE,12-07-2022 09:43:00,275.25,276.95,274.2,275.65,6400,1096700,2022-07-12
NIFTY16200PE,12-07-2022 09:44:00,275.8,276.8,275.35,276.3,3450,1100550,2022-07-12
