Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,09-03-2022 09:15:00,43.0,43.0,25.1,31.15,812200,2172500,2022-03-09
NIFTYWK16400CE,09-03-2022 09:16:00,31.5,39.1,30.8,39.1,770450,2172500,2022-03-09
NIFTYWK16400CE,09-03-2022 09:17:00,39.25,41.5,32.7,33.15,656300,2331800,2022-03-09
NIFTYWK16400CE,09-03-2022 09:18:00,33.15,33.8,30.1,33.45,449800,2331800,2022-03-09
NIFTYWK16400CE,09-03-2022 09:19:00,33.35,34.25,31.5,32.35,348100,2331800,2022-03-09
NIFTYWK16400CE,09-03-2022 09:20:00,32.3,35.0,30.3,34.55,413900,2400100,2022-03-09
NIFTYWK16400CE,09-03-2022 09:21:00,34.4,36.45,33.65,36.3,334000,2400100,2022-03-09
NIFTYWK16400CE,09-03-2022 09:22:00,36.3,39.3,36.3,37.45,394350,2400100,2022-03-09
NIFTYWK16400CE,09-03-2022 09:23:00,37.2,37.6,35.1,37.5,310850,2463850,2022-03-09
NIFTYWK16400CE,09-03-2022 09:24:00,37.3,37.9,36.3,36.35,245000,2463850,2022-03-09
NIFTYWK16400CE,09-03-2022 09:25:00,36.2,39.0,34.0,38.35,340050,2463850,2022-03-09
NIFTYWK16400CE,09-03-2022 09:26:00,38.4,40.3,36.9,39.8,328000,2473900,2022-03-09
NIFTYWK16400CE,09-03-2022 09:27:00,40.4,42.0,38.3,38.65,371700,2473900,2022-03-09
NIFTYWK16400CE,09-03-2022 09:28:00,38.7,39.8,36.4,39.75,363800,2473900,2022-03-09
NIFTYWK16400CE,09-03-2022 09:29:00,39.75,39.8,37.0,37.45,297500,2511350,2022-03-09
NIFTYWK16400CE,09-03-2022 09:30:00,37.5,40.3,37.1,40.05,287850,2511350,2022-03-09
NIFTYWK16400CE,09-03-2022 09:31:00,39.8,40.4,36.8,38.55,314600,2511350,2022-03-09
NIFTYWK16400CE,09-03-2022 09:32:00,38.65,39.7,38.45,39.2,240550,2510150,2022-03-09
NIFTYWK16400CE,09-03-2022 09:33:00,39.1,39.4,36.85,37.15,263800,2510150,2022-03-09
NIFTYWK16400CE,09-03-2022 09:34:00,37.3,38.4,35.9,36.3,285600,2510150,2022-03-09
NIFTYWK16400CE,09-03-2022 09:35:00,36.35,38.5,35.65,38.5,184350,2503600,2022-03-09
NIFTYWK16400CE,09-03-2022 09:36:00,38.2,38.65,36.0,36.15,193500,2503600,2022-03-09
NIFTYWK16400CE,09-03-2022 09:37:00,36.15,37.9,35.35,37.35,337750,2503600,2022-03-09
NIFTYWK16400CE,09-03-2022 09:38:00,37.55,38.2,36.3,37.4,268450,2611700,2022-03-09
NIFTYWK16400CE,09-03-2022 09:39:00,37.45,37.8,36.0,36.35,211300,2611700,2022-03-09
NIFTYWK16400CE,09-03-2022 09:40:00,36.5,36.55,33.4,34.15,281200,2611700,2022-03-09
NIFTYWK16400CE,09-03-2022 09:41:00,34.25,34.4,31.35,32.55,297550,2661000,2022-03-09
NIFTYWK16400CE,09-03-2022 09:42:00,32.55,32.75,30.3,31.7,311750,2661000,2022-03-09
NIFTYWK16400CE,09-03-2022 09:43:00,31.7,35.35,30.95,34.85,380100,2661000,2022-03-09
NIFTYWK16400CE,09-03-2022 09:44:00,34.65,37.0,34.45,36.95,279800,2733500,2022-03-09
NIFTYWK16400CE,09-03-2022 09:45:00,36.85,38.6,36.5,37.65,331850,2733500,2022-03-09
NIFTYWK16400CE,09-03-2022 09:46:00,37.95,39.45,37.85,38.5,225100,2733500,2022-03-09
NIFTYWK16400CE,09-03-2022 09:47:00,38.45,38.45,36.45,37.7,180000,2703350,2022-03-09
